"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altamirano, Chrstian","Fr","2002093",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=2002093",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Ciolek, Jeremy","Fr","1980194",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1980194",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Codina, Ian","Jr","1980198",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1980198",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Crisosto, Kaelan","Jr","1980191",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1980191",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Diaz, Ray","Jr","1753532",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1753532",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Donerson, Daryl","Jr","1653524",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1653524",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Donerson, Benjamin","So","1873025",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1873025",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Duarte, Dalton","Jr","1980200",2018,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1980200",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Fernandez, Rigo","Jr","1765938",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1765938",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Frayre, Eduardo","Jr","1980195",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1980195",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Gogue, Joshua","Sr","1873028",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1873028",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Gomez, Kai","Jr","1980192",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1980192",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Gonzalez, John","Jr","1980193",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1980193",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Hereford, Spencer","Jr","1980196",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1980196",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"James, Jordan","Fr","1979982",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1979982",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Kish, Stephen","So","1873024",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1873024",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Laurita, Luke","Sr","1766492",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1766492",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Lugo, Kevin","Jr","1654874",2018,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1654874",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Mercado, Joe","Sr","1873029",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1873029",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Morris, Justin","Fr","1980201",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1980201",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Musial, Jacob","Sr","1873016",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1873016",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"North, Trevor","Sr","1654872",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1654872",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Ortega, Esteban","Sr","1873023",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1873023",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Sanchez, Jesus","Fr","1980190",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1980190",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Scott, Cy","Sr","1873018",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1873018",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Shiba, Timmy","Sr","1873021",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1873021",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Stearns, Matt","Fr","1873027",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1873027",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Steele, Charles","Sr","1879970",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1879970",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Suniga, Nick","Sr","1873032",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1873032",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Traynor, Willie","So","1773147",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1773147",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Velasquez, Chris","Jr","1980197",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1980197",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
"Yeager, Evan","Sr","1873015",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=92&stats_player_seq=1873015",92,"Cal St. Dom. Hills","/team/92/12973",828,"CCAA",2,12973
