"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amorello, Alexander","Jr","1782775",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=1782775",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Brewster, Jack","Sr","1670304",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=1670304",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Butler, Quin","Sr","1670306",2018,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=1670306",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Castillo, Alexis","Fr","2001315",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=2001315",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Dawkins, Nick","Fr","2002231",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=2002231",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Derwin, Jack","So","1893077",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=1893077",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"DiSerio, Drew","Fr","2001314",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=2001314",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Dinsmore, Ian","Jr","1782294",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=1782294",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Ferguson, Gil","Fr",NA,2018,"13","OF",NA,515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Gaetano, David","Jr","1782298",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=1782298",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Gear, Noah","Jr","1782297",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=1782297",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Goldstein, Parker","So","1893079",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=1893079",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Hamilton, Lawrence","Fr","2001313",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=2001313",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Harlan, Brandon","Fr","2001311",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=2001311",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Harris, Sam","Sr","1669336",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=1669336",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Hartman, Tyler","So","1893082",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=1893082",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Jamison, Bradley","So","1893081",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=1893081",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Kajita, Kotaro","Fr","2001331",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=2001331",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Kellner, Stephen","Jr","1783020",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=1783020",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
"Kibitel, James","Fr","2001312",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=515&stats_player_seq=2001312",515,"Oberlin","/team/515/12973",897,"NCAC",3,12973
