"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abreu, Sam","Sr","2353474",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2353474",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Ahmad, Dylan","Sr","2353479",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2353479",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Bittiger, Eric","Sr","2329473",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2329473",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Camilo, Alex","Fr","2829894",2023,"86","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2829894",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Giansante, Joseph","Fr","2829939",2023,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2829939",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Glaesel, Matthias","Fr","2829896",2023,"57","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2829896",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Guerro, Darnell","Fr","2829895",2023,"27","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2829895",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Hanna, UNKNOWN","Fr","2681903",2023,"36","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2681903",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Hernandez, Oliver","Fr","2829919",2023,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2829919",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Holloway, UNKNOWN","Fr","2681931",2023,"13","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2681931",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Janiel, UNKNOWN","So","2682635",2023,"16","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2682635",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Kareem, UNKNOWN","So","2682627",2023,"13","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2682627",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Kearney, Joe","Fr","2829897",2023,"21","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2829897",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Korovich, Nicholas","Sr","2353472",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2353472",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Leonardo, Fausto","Jr","2527076",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2527076",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Lubchuk, Lawrence","Jr","2520968",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2520968",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Lubchuk, Christopher","Jr","2520967",2023,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2520967",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"MIHICK, UNKNOWN","Fr","2681904",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2681904",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Miller, Jamison","Fr","2829940",2023,"8","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2829940",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Nappi, Rocco","Fr","2829920",2023,"2","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2829920",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Ortega, UNKNOWN","Fr","2681905",2023,"16","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2681905",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Perez, Nick","Fr","2829921",2023,"26","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2829921",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Perez, Richard","Jr","2520969",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2520969",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Roceo, UNKNOWN","Fr","2681906",2023,"22","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2681906",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Rodriguez, Larry","Jr","2520970",2023,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2520970",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Rodriguez, UNKNOWN","Fr","2681907",2023,"19","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2681907",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Rodriguez, Angel","N/A","2829924",2023,"4","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2829924",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
"Victoria, Mattew","Jr","2520971",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1277&stats_player_seq=2520971",1277,"Alliance","/team/1277/16340",28752,"CACC",2,2023,16340
