"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almaguer, Ruben","So","1759410",2017,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1759410",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Black, Kyle","Sr","1759428",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1759428",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Box, Michael","Sr","1759432",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1759432",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Boyett, H.","Fr","1783208",2017,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1783208",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Canul, Alex","Fr","1896000",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1896000",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Caudle, Christian","Jr","1649908",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1649908",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Chapa, Rey","Fr","1783207",2017,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1783207",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Clark, C.","Fr","1783214",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1783214",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Croft, J.","N/A","1879843",2017,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1879843",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Crouch, Tyler","N/A","1880273",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1880273",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Foitek, Jacob","Sr","1759429",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1759429",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Geiser, T.","N/A","1879857",2017,"11","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1879857",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Geisinger, Payton","Sr","1759407",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1759407",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Gillespie, D.","Fr","1783209",2017,"8","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1783209",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Gleinser, Tim","Jr","1649904",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1649904",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Gonzalez, Alex","So","1759426",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1759426",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Gunter, J.","N/A","1879844",2017,"40","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1879844",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Hernandez, Pablo","So","1759411",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1759411",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Hubert, S.","N/A","1879859",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1879859",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Hutchison, Nick","N/A","1880271",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1880271",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Johnson, Timothy","So",NA,2017,"14","P",NA,696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Kana, Alec","Sr","1759414",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1759414",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Kelm, Jako","Sr","1759413",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1759413",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Lehman, Hunter","Sr","1759412",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1759412",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Lewis, Donovan","So","1759427",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1759427",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Lybarger, I.","N/A","1880270",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1880270",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Martinez, S.","Fr","1783210",2017,"1","PR/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1783210",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Masarik, Nick","Jr","1895097",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1895097",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"McCarley, S.","Jr","1892718",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1892718",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"McCleary, Dax","Fr","1896785",2017,"5","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1896785",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Moore, A.","N/A","1880272",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1880272",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Moore, S.","Fr","1783213",2017,"18","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1783213",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Oatman, L.","Fr","1783211",2017,"3","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1783211",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Palacios, Sebi","Sr","1759415",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1759415",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Perkins, Hunter","Sr","1759431",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1759431",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Plovanich, Preston","So","1759430",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1759430",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Roche, Jimmy","Sr","1534754",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1534754",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Rodriguez, R.","N/A","1880268",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1880268",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Sandoval, Brandon","Sr","1653522",2017,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1653522",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Smith, K.","Fr","1783212",2017,"23","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1783212",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Stefano, D.","N/A","1879845",2017,"10","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1879845",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Taylor, Trey","Jr","1649916",2017,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1649916",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Ullman, Kohl","N/A","1880269",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1880269",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Veeder, Shane","Jr","1649917",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1649917",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Wilson, Z.","N/A","1879860",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1879860",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
"Zents, L.","N/A","1879846",2017,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=696&stats_player_seq=1879846",696,"Tex. A&M-Kingsville","/team/696/12560",868,"Lone Star",2,12560
