"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Hunter","Jr","1531410",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1531410",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Bolka, Luke","Fr","1531424",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1531424",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Bolton, Tyler","Jr","1316141",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1316141",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Brooks, Garrett","So","1426388",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1426388",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Brown, Dylan","Sr","1426390",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1426390",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Durazo, Nick","So","1426391",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1426391",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Fultz, Ben","Sr","1215497",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1215497",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Gray, James","Jr","1531423",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1531423",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Harman, Bryce","Fr","1531419",2014,"26","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1531419",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Hoffman, Jeff","Jr","1316138",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1316138",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Holt, Jonathan","Jr","1215498",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1215498",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Houchins, Zach","Sr","1426393",2014,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1426393",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Kirkpatrick, Davis","Fr","1531415",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1531415",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Kruczynski, Evan","Fr","1531422",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1531422",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"LaMura, Andrew","Fr","1426394",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1426394",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Love, Reid","Jr","1531420",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1531420",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Lovick, Joshua","Sr","1215496",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1215496",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Lowery, Luke","So","1426397",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1426397",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Lucroy, David","So","1316133",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1316133",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Mabry, Brett","Sr","1426398",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1426398",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"McDonald, T.J.","Fr",NA,2014,"18","P",NA,196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Morgan, Kirk","Fr","1531413",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1531413",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Perry, Philip","Fr",NA,2014,"38","P",NA,196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Reynolds, Drew","Sr","1215491",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1215491",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Saunders, Brandon","So","1531426",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1531426",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Snow, Cameron","Fr","1531412",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1531412",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
"Taylor, Brandon","Jr","1531416",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=196&stats_player_seq=1531416",196,"East Carolina","/team/196/11620",24312,"C-USA",1,11620
