"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addington, Ty","Fr","2663558",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2663558",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Baker, Aidan","Jr","2477861",2022,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2477861",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Bathauer, Mike","So","2330432",2022,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2330432",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Bathauer, Matt","So","2330331",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2330331",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Bettis, Brody","Jr","2330402",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2330402",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Bleggi, Anthony","So","2663540",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2663540",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Brady, Austin","So","2663541",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2663541",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Brown, Payton","Fr","2663562",2022,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2663562",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Cortez, Santiago","Jr","2350069",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2350069",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"David, Sammy","Sr","2477824",2022,"00","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2477824",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Dixon, Chase","Sr","2330395",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2330395",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Downs, Ryan","So","2343234",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2343234",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Faber, Landon","Jr","2477831",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2477831",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Flynn, Connor","Sr","2129129",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2129129",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Forbes, Ian","Jr","2477864",2022,"00","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2477864",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Fuentes, Jamison","Jr","2129085",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2129085",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Giglio, Paul","Jr","2129097",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2129097",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Goldfarb, Colton","Jr","2477837",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2477837",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Gracia, Chris","Fr","2676785",2022,"41","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2676785",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Heyneman, Keaton","So","2477865",2022,"00","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2477865",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Hiatt, Chase","Jr","2477866",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2477866",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Hield, Nathan","Jr","2129106",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2129106",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Loma, Cesar","Fr","2663543",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2663543",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Lorenz, Wilhelm","Fr","2663566",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2663566",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Lyall, Thomas","Sr","2350070",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2350070",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Martinez, Gunnar","Fr","2663567",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2663567",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"McNeave, Elliot","Jr","2477819",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2477819",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Murray, Connor","Fr","2676751",2022,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2676751",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Njuguna, Oadar","Jr","2477872",2022,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2477872",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
"Pruitt, Isaiah","Fr","2663568",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=929&stats_player_seq=2663568",929,"Adams St.","/team/929/15860",13128,"RMAC",2,15860
