"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mathey, Jack","Jr","2677325",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30119&stats_player_seq=2677325",30119,"Ohio Dominican","/team/30119/16580",30182,"G-MAC",2,2024,16580
"McFadden, Michael","Sr","2484450",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30119&stats_player_seq=2484450",30119,"Ohio Dominican","/team/30119/16580",30182,"G-MAC",2,2024,16580
"Mercer, Trayce","Fr","2973724",2024,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30119&stats_player_seq=2973724",30119,"Ohio Dominican","/team/30119/16580",30182,"G-MAC",2,2024,16580
"Miller, S.","N/A","2985681",2024,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30119&stats_player_seq=2985681",30119,"Ohio Dominican","/team/30119/16580",30182,"G-MAC",2,2024,16580
"Mouch, Andrew","So","2824537",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30119&stats_player_seq=2824537",30119,"Ohio Dominican","/team/30119/16580",30182,"G-MAC",2,2024,16580
"O'Callaghan, Michael","Sr","2484444",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30119&stats_player_seq=2484444",30119,"Ohio Dominican","/team/30119/16580",30182,"G-MAC",2,2024,16580
"Passarelli, Gianni","Jr","2677332",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30119&stats_player_seq=2677332",30119,"Ohio Dominican","/team/30119/16580",30182,"G-MAC",2,2024,16580
"Santino, Mitch","Jr","2824551",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30119&stats_player_seq=2824551",30119,"Ohio Dominican","/team/30119/16580",30182,"G-MAC",2,2024,16580
"Scherette, Jake","Jr","2677327",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30119&stats_player_seq=2677327",30119,"Ohio Dominican","/team/30119/16580",30182,"G-MAC",2,2024,16580
"Tammaro, Spencer","Sr","2484439",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30119&stats_player_seq=2484439",30119,"Ohio Dominican","/team/30119/16580",30182,"G-MAC",2,2024,16580
"Wells, J.","N/A","2979886",2024,"13","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30119&stats_player_seq=2979886",30119,"Ohio Dominican","/team/30119/16580",30182,"G-MAC",2,2024,16580
"Whitesell, Max","Jr","2677326",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30119&stats_player_seq=2677326",30119,"Ohio Dominican","/team/30119/16580",30182,"G-MAC",2,2024,16580
"Woods, Chance","So","2824560",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30119&stats_player_seq=2824560",30119,"Ohio Dominican","/team/30119/16580",30182,"G-MAC",2,2024,16580
"Worner, A.","N/A","2985151",2024,"38","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30119&stats_player_seq=2985151",30119,"Ohio Dominican","/team/30119/16580",30182,"G-MAC",2,2024,16580
