"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyler","So","1329055",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329055",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Byrne, Tom","Fr","1448425",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1448425",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Calhoun, Seth","So","1329054",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329054",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Cashman, Pat","So","1329059",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329059",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Cervantes, John","Sr","1329061",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329061",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Clark, Brandon","So","1329086",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329086",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Cocat, Steven","Sr","1329088",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329088",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Crowley, Kevin","Sr","1102288",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1102288",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Diessner, Nick","Jr","1212128",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1212128",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Duffield, Zach","So","1329087",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329087",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Feeley, Timothy","So","1329089",2013,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329089",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Fillmore, Nicholas","So","1448817",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1448817",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Floyd, Tyler","So","1329052",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329052",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Garrett, Chris","Jr","1212101",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1212101",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Gindville, Tim","Sr","1102295",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1102295",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Hendricks, Tim","So","1329051",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329051",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Hendricks, Kevin","Sr","1102299",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1102299",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Higgins, Tom","Sr","1102300",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1102300",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Irgang, Michael","So","1329090",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329090",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Jordan, Christopher","So","1329083",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329083",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Karakosta, Nick","Sr","1102284",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1102284",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Kovalsky, Justin","Fr","1448206",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1448206",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Lehmann, Spencer","So","1329058",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329058",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Loni, Mike","Sr","1102298",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1102298",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Luschen, Mike","Jr","1212104",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1212104",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Miller, Zack","So","1329084",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329084",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Mishevich, Nick","So","1329085",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329085",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Mullin, Ryan","Jr","1329078",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1329078",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Nowaczyk, David","Sr",NA,2013,"23","P",NA,296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Ochoa, Cristian","Fr","1448430",2013,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1448430",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Ostrowski, Mike","So","1448428",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1448428",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Severino, Nick","Fr","1448426",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1448426",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Sorenson, Zack","Jr",NA,2013,"10","C",NA,296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Taccona, Mike","Fr","1448429",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1448429",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Vucovich, Matt","Sr","1102302",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1102302",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
"Wanderling, Chris","Sr","1102272",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1102272",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
",","N/A","1449279",2013,"0","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1449279",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
",","N/A","1449079",2013,"99","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=296&stats_player_seq=1449079",296,"Benedictine (IL)","/team/296/11320",30097,"NACC",3,11320
