"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrada, Dan","So","1327966",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1327966",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Araya, Max","Fr","1445691",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1445691",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Baine, Will","N/A","985890",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=985890",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Bakker, Noah","So","1327971",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1327971",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Bodine, Steven","Fr","1445690",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1445690",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Buckingham, Tyler","Sr","1099452",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1099452",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Byrne, Cooper","So","1327967",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1327967",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"DeArias, Eddie","So","1327973",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1327973",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Dickerson, Mark","So","1445689",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1445689",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Dittrich, Andy","Sr","1099450",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1099450",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Driscoll, Thomas","Sr","1099448",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1099448",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Finck, Kyle","Jr","1206965",2013,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1206965",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Fishstein, Travis","So",NA,2013,"15","P",NA,420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Kane, Dylan","Jr","1206967",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1206967",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Kelly, Alex","Jr","1206968",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1206968",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Leach, Matt","So","1327977",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1327977",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Lind, Andrew","Sr","1099455",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1099455",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Luke, John","Fr","1445692",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1445692",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"MacDonald, Joe","Fr","1445686",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1445686",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"McEathron, Calvin","Fr","1445688",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1445688",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"McQuillan, Sean","So","1327968",2013,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1327968",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Merryman, Hunter","So","1327976",2013,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1327976",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Mobley, Logan","So","1327972",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1327972",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Morris, Michael","Sr","1099457",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1099457",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Murphy, Edmund","So","1327970",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1327970",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Olson, Sawyer","Fr","1445694",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1445694",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Popkowski, John","Sr","1099446",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1099446",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Rafferty, Thomas","Sr","1099449",2013,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1099449",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
"Roeder, Zach","N/A","1099453",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=420&stats_player_seq=1099453",420,"Middlebury","/team/420/11320",12817,"NESCAC",3,11320
