"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alexander, Josh","Sr","2929219",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2929219",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Amedee, Lee","So","2796786",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2796786",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Brennaman, Phil","Jr","2485268",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2485268",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Brooks, Murphy","Fr","2805626",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2805626",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Broussard, Bryan","Jr","2929218",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2929218",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Cash, Steven","So","2796798",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2796798",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Christie, David","Sr","2466294",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2466294",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Cuff, Connor","Fr","2929221",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2929221",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"DeBarge, Kyle","Jr","2649609",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2649609",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Etheridge, JT","Sr","2796803",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2796803",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Fluno, Carson","Sr","2796801",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2796801",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Halter, Jackson","Jr","2929228",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2929228",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Herrmann, Andrew","Jr","2653669",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2653669",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Hess, Tate","Fr","2929236",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2929236",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Higgs, Conor","Jr","2466297",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2466297",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Holzhammer, Matthew","Jr","2929227",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2929227",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Kirby, Drew","Fr",NA,2024,"43","P",NA,671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"LaFleur, Trey","Sr","2331977",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2331977",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Langevin, LP","Jr","2929231",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2929231",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Mandino, Maddox","Fr","2929226",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2929226",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Marcotte, Riley","Fr","2929234",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2929234",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Marshall, Blake","Sr","2466238",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2466238",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Martinez, Jack","Jr","2678186",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2678186",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"McGehee, Blake","Jr","2674180",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2674180",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Moody, Brendan","Sr","2796799",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2796799",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Morgan, Chase","Fr","2929223",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2929223",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Pastore, Duncan","Sr","2124449",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2124449",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Pourciau, Clayton","Fr",NA,2024,"15","C",NA,671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Robichaux, Ben","So","2796800",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2796800",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Ryals, Colton","Jr","2929220",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2929220",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Stelly, Caleb","So","2796763",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2796763",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Storbakken, Zach","Sr","2800593",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2800593",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Taylor, John","Sr","2796785",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2796785",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Theut, Dylan","Jr","2649608",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2649608",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Tollett, JR","Fr","2929232",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2929232",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Torres, Jose","Jr","2929233",2024,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2929233",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Vienne, Patrick","Jr",NA,2024,"25","P",NA,671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Wargo, Clay","Jr","2468023",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2468023",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Yuhasz, Luke","So","2796796",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2796796",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
"Zambo, Mason","Jr","2649606",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=671&stats_player_seq=2649606",671,"Louisiana","/team/671/16580",818,"Sun Belt",1,2024,16580
