"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baehman, Matt","Jr","1894202",2018,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1894202",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Behm, Joey","Fr","1997468",2018,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1997468",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Christopher, Caleb","So","1894204",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1894204",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Diersen, Callahan","Fr","1997413",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1997413",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Fury, CJ","Fr","1997406",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1997406",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Goelzer, Nate","Jr","1781815",2018,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1781815",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Hagen, Grant","Jr","1782907",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1782907",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Hochmuth, Harrison","Fr","1997408",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1997408",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Kock, Adam","So","1894203",2018,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1894203",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Kuschel, Karl","Sr","1667546",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1667546",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Lindemann, Jared","Jr","1781813",2018,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1781813",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Mantz, Andrew","So","1894209",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1894209",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Panzer, Noah","So","1894206",2018,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1894206",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Rauh, Will","Fr","1997426",2018,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1997426",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Roecker, Tyler","So","1894208",2018,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1894208",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Shult, Wade","Fr","1997414",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1997414",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Smothers, Alex","Jr","1894210",2018,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1894210",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Solomon, Dillon","Jr","1781810",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1781810",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Thiesfeldt, Josh","Fr","1997411",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1997411",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Westra, Adam","So","1894843",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1894843",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Willems, Luke","Fr","1997405",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1997405",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
"Wilson, Kyle","So","1894469",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8597&stats_player_seq=1894469",8597,"Martin Luther","/team/8597/12973",30115,"UMAC",3,12973
