"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Jake","Sr","1219353",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=96&stats_player_seq=1219353",96,"Fresno St.","/team/96/11620",5486,"Mountain West",1,11620
"Argomaniz, Manny","Jr","1544013",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=96&stats_player_seq=1544013",96,"Fresno St.","/team/96/11620",5486,"Mountain West",1,11620
"Arias, Anthony","Fr","1544020",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=96&stats_player_seq=1544020",96,"Fresno St.","/team/96/11620",5486,"Mountain West",1,11620
"Batesole, Kody","Fr",NA,2014,"9","INF",NA,96,"Fresno St.","/team/96/11620",5486,"Mountain West",1,11620
"Borst, Tim","So","1438704",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=96&stats_player_seq=1438704",96,"Fresno St.","/team/96/11620",5486,"Mountain West",1,11620
"Brink, Jordan","Jr","1306559",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=96&stats_player_seq=1306559",96,"Fresno St.","/team/96/11620",5486,"Mountain West",1,11620
"Brown, Jeff","Jr",NA,2014,"7","C",NA,96,"Fresno St.","/team/96/11620",5486,"Mountain West",1,11620
"Chase, Connor","So","1546128",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=96&stats_player_seq=1546128",96,"Fresno St.","/team/96/11620",5486,"Mountain West",1,11620
"Corey, Kenny","Fr","1544008",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=96&stats_player_seq=1544008",96,"Fresno St.","/team/96/11620",5486,"Mountain West",1,11620
"Dobson, Ryan","Fr","1544011",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=96&stats_player_seq=1544011",96,"Fresno St.","/team/96/11620",5486,"Mountain West",1,11620
