"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arcizo, Fabian","Sr","1191705",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1191705",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Bishop, Kevin","Sr","1191699",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1191699",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Camel, Jordan","Sr","1416692",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1416692",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Cross, Kyle","Sr","1416688",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1416688",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Cruz, Rick","Jr","1436456",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1436456",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Dickey, Matthew","So","1416685",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1416685",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Fikes, Connor","So","1416684",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1416684",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Gann, Cameron","Jr","1310702",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1310702",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Greene, Jarred","Fr","1536350",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1536350",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Hamilton, Chandler","Fr",NA,2014,"6","INF",NA,676,"SFA","/team/676/11620",914,"Southland",1,11620
"Handel, Mackenzie","Sr","1416694",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1416694",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Hassold, Chris","So","1416695",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1416695",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Henshaw, Mitch","Fr",NA,2014,"35","INF",NA,676,"SFA","/team/676/11620",914,"Southland",1,11620
"Hickman, Torin","Fr","1536351",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1536351",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Hunsaker, Justin","Sr","1416696",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1416696",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Jackson, Gevon","Sr","1416698",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1416698",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Johnson, Sam","Sr","1416689",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1416689",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Keith, Josh","Jr","1536352",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1536352",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Ledet, Patrick","Fr","1536357",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1536357",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Mangham, Dillon","Jr","1536347",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1536347",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Marberry, Zach","Sr","1416697",2014,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1416697",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Maynard, Halden","N/A","1548548",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1548548",676,"SFA","/team/676/11620",914,"Southland",1,11620
"McMullen, Garrett","Jr","1536348",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1536348",676,"SFA","/team/676/11620",914,"Southland",1,11620
"O'Neil, Dan","Jr","1536353",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1536353",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Olson, Joseph","Jr","1310703",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1310703",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Powell, Garrett","Sr","1416687",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1416687",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Raglin, Taylor","So","1416691",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1416691",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Ramos, Nick","Fr","1536344",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1536344",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Sanchez, Ricardo","Sr","1322821",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1322821",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Smith, Levi","Fr","1536355",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1536355",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Smith, Brandon","Fr","1416690",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1416690",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Thompson, Chris","Jr","1536356",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1536356",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Thornell, Kyle","So","1536346",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1536346",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Thornell, Brett","Sr","1416683",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1416683",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Vest, Will","Fr","1536358",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1536358",676,"SFA","/team/676/11620",914,"Southland",1,11620
"Wiedenfield, Tyler","Jr","1536349",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=676&stats_player_seq=1536349",676,"SFA","/team/676/11620",914,"Southland",1,11620
