jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
42,1870202,Travis Kuhn,P,Fr,0,0,2017,12560,San Diego,627
21,1643589,Riley Adams,C,Jr,54,54,2017,12560,San Diego,627
12,1770524,Sean Barry,P,Sr,21,2,2017,12560,San Diego,627
9,1770520,Brhet Bewley,INF,So,39,37,2017,12560,San Diego,627
30,1531828,Cj Burdick,P,Sr,15,4,2017,12560,San Diego,627
1,1870188,Chris Colarossi,OF,Jr,22,0,2017,12560,San Diego,627
4,1770518,Kevin Collard,OF,So,49,27,2017,12560,San Diego,627
38,1870214,Jordan Abushahla,INF,Jr,14,3,2017,12560,San Diego,627
11,1870195,Louis Crow,P,Fr,21,5,2017,12560,San Diego,627
3,1770531,Connor Doyle,OF,So,18,3,2017,12560,San Diego,627
35,1770528,Roman Garcia,INF,Sr,53,52,2017,12560,San Diego,627
31,1770533,Matthew Kirk,P,Jr,3,0,2017,12560,San Diego,627
25,1870203,Dante Gutierrez,C,Fr,16,0,2017,12560,San Diego,627
7,1770519,Jeffrey Houghtby,INF,So,54,54,2017,12560,San Diego,627
14,1422857,Troy Conyers,P,Sr,28,1,2017,12560,San Diego,627
21,1984974,Shane Mcguire,C,Fr,53,46,2018,12973,San Diego,627
42,1985035,Nicola Mislinski,P,Jr,3,0,2018,12973,San Diego,627
8,1870189,Chris Murphy,P,So,15,15,2018,12973,San Diego,627
12,1870213,Doug Nimura,P,Jr,10,0,2018,12973,San Diego,627
20,1984972,Tyler Odekirk,INF,Jr,5,0,2018,12973,San Diego,627
27,1984982,Trevor Omahen,INF,Fr,6,3,2018,12973,San Diego,627
40,1985029,Tora Otsuka,OF,Fr,43,42,2018,12973,San Diego,627
32,1770526,Paul Richan,P,Jr,14,14,2018,12973,San Diego,627
15,1870192,Noah Prewett,INF,So,2,0,2018,12973,San Diego,627
16,1870197,Trevor Rosenberg,INF,So,27,12,2018,12973,San Diego,627
18,1770529,Jay Schuyler,UT,Jr,55,55,2018,12973,San Diego,627
17,1770523,Nick Sprengel,P,Jr,12,9,2018,12973,San Diego,627
6,1870194,Paul Kunst,UT,So,55,55,2018,12973,San Diego,627
36,1985025,Nigel Ward,P,Jr,16,1,2018,12973,San Diego,627
35,1870191,Nate Walker,P,So,13,3,2018,12973,San Diego,627
30,1985009,Gabriel Ponce,P,Fr,16,3,2018,12973,San Diego,627
34,1870202,Travis Kuhn,P,Fr,23,0,2018,12973,San Diego,627
7,1770519,Jeffrey Houghtby,INF,Jr,53,47,2018,12973,San Diego,627
26,1984980,Adam Kerner,INF,Fr,47,44,2018,12973,San Diego,627
38,1870214,Jordan Abushahla,INF,Sr,0,0,2018,12973,San Diego,627
13,1770544,Nathan Kuchta,P,Sr,16,4,2018,12973,San Diego,627
44,1985037,Garrett Calvert,1B,Jr,23,13,2018,12973,San Diego,627
1,1870188,Chris Colarossi,UT,Sr,7,0,2018,12973,San Diego,627
4,1770518,Kevin Collard,OF,Jr,48,36,2018,12973,San Diego,627
11,1870195,Louis Crow,P,So,18,4,2018,12973,San Diego,627
9,1770520,Brhet Bewley,INF,Jr,55,53,2018,12973,San Diego,627
3,1770531,Connor Doyle,OF,Jr,41,18,2018,12973,San Diego,627
31,1985000,Justin Friedman,P,Jr,20,4,2018,12973,San Diego,627
23,1770525,Daniel Gardner,OF,Sr,54,53,2018,12973,San Diego,627
25,1870203,Dante Gutierrez,C,So,17,1,2018,12973,San Diego,627
24,1984978,Tyler Herburger,OF,Jr,30,14,2018,12973,San Diego,627
19,1984971,Todd Jackson,1B,Fr,5,0,2018,12973,San Diego,627
29,1984994,Anthony Donatella,P,Jr,26,1,2018,12973,San Diego,627
28,2140443,Cody Jefferis,UT,Fr,53,49,2019,14781,San Diego,627
24,2140437,Max Jung-Goldberg,UT,Fr,36,17,2019,14781,San Diego,627
12,1984980,Adam Kerner,C,So,51,46,2019,14781,San Diego,627
34,1870202,Travis Kuhn,P,So,23,0,2019,14781,San Diego,627
29,2140440,Mathew Macias,C,Fr,0,0,2019,14781,San Diego,627
44,2140439,Adam Lopez,3B,Jr,20,15,2019,14781,San Diego,627
40,2140434,Adam Hussain,OF,Jr,17,5,2019,14781,San Diego,627
20,1870190,Chris Mccready,OF,Sr,44,32,2019,14781,San Diego,627
6,1870194,Paul Kunst,OF,Jr,42,33,2019,14781,San Diego,627
7,1770519,Jeffrey Houghtby,INF,Sr,48,44,2019,14781,San Diego,627
22,1985025,Nigel Ward,P,Jr,15,0,2019,14781,San Diego,627
26,2140430,Stephen Dubb,UT,Sr,32,17,2019,14781,San Diego,627
3,1770531,Connor Doyle,OF,Sr,40,18,2019,14781,San Diego,627
9,1984994,Anthony Donatella,P,Sr,19,7,2019,14781,San Diego,627
16,2140429,Jack Dolak,P,Fr,19,2,2019,14781,San Diego,627
11,1870195,Louis Crow,P,Jr,18,5,2019,14781,San Diego,627
4,1770518,Kevin Collard,OF,Sr,33,10,2019,14781,San Diego,627
1,1870188,Chris Colarossi,OF,Sr,39,9,2019,14781,San Diego,627
5,2140428,Cade Brown,INF,Fr,19,3,2019,14781,San Diego,627
38,1870214,Jordan Abushahla,INF,Sr,17,3,2019,14781,San Diego,627
21,1984974,Shane Mcguire,C,So,52,52,2019,14781,San Diego,627
27,2140431,Josh Hendrickson,P,Jr,12,10,2019,14781,San Diego,627
35,1870191,Nate Walker,P,Jr,21,0,2019,14781,San Diego,627
30,2140464,Preston Miller,UT,Fr,16,5,2019,14781,San Diego,627
32,2140462,Jake Miller,P,Fr,17,7,2019,14781,San Diego,627
17,2140441,Grady Miller,P,Jr,23,5,2019,14781,San Diego,627
42,2140448,Mike Yourg,OF,Fr,0,0,2019,14781,San Diego,627
19,2140446,Caleb Ricketts,UT,Fr,32,26,2019,14781,San Diego,627
15,2140470,Ripken Reyes,INF,Sr,53,51,2019,14781,San Diego,627
31,2140447,Camden Vasquez,UT,Fr,0,0,2019,14781,San Diego,627
18,2140466,Noah Owen,P,Fr,13,3,2019,14781,San Diego,627
2,1985029,Tora Otsuka,OF,So,52,42,2019,14781,San Diego,627
8,1870189,Chris Murphy,P,Jr,15,14,2019,14781,San Diego,627
23,1985035,Nicola Mislinski,P,Jr,14,0,2019,14781,San Diego,627
36,2140469,Jake Reed,P,Fr,5,0,2019,14781,San Diego,627
2,1985029,Tora Otsuka,OF,Jr,16,11,2020,15204,San Diego,627
28,2309232,Eddy Pelc,P,Fr,0,0,2020,15204,San Diego,627
9,2140469,Jake Reed,P,So,6,0,2020,15204,San Diego,627
19,2140446,Caleb Ricketts,UT,So,15,15,2020,15204,San Diego,627
36,2309256,Carter Rustad,P,Fr,4,4,2020,15204,San Diego,627
26,2309274,Conner Thurman,P,Fr,8,0,2020,15204,San Diego,627
23,1985035,Nicola Mislinski,P,Sr,3,0,2020,15204,San Diego,627
3,2140447,Camden Vasquez,UT,Fr,12,5,2020,15204,San Diego,627
35,1870191,Nate Walker,P,Sr,4,0,2020,15204,San Diego,627
22,1985025,Nigel Ward,P,Sr,2,0,2020,15204,San Diego,627
7,2309191,Will Worthington,INF,Fr,9,6,2020,15204,San Diego,627
45,2140448,Mike Yourg,OF,Fr,1,1,2020,15204,San Diego,627
27,2309243,Kohl Simas,P,So,4,0,2020,15204,San Diego,627
32,2140462,Jake Miller,P,So,5,2,2020,15204,San Diego,627
18,2309246,James Sashin,P,Fr,0,0,2020,15204,San Diego,627
8,2140464,Preston Miller,UT,So,5,2,2020,15204,San Diego,627
29,2309253,Lucas Braun,P,Fr,2,0,2020,15204,San Diego,627
17,2140441,Grady Miller,P,Sr,5,5,2020,15204,San Diego,627
11,1870195,Louis Crow,P,Sr,0,0,2020,15204,San Diego,627
30,2309254,Michael Dixon,OF,Fr,15,10,2020,15204,San Diego,627
40,2140429,Jack Dolak,P,So,6,1,2020,15204,San Diego,627
5,2309217,Jack Hyde,P,Fr,3,3,2020,15204,San Diego,627
1,2140443,Cody Jefferis,UT,So,16,13,2020,15204,San Diego,627
24,2140437,Max Jung-Goldberg,UT,So,15,12,2020,15204,San Diego,627
20,2309275,Garrett Rennie,P,Jr,1,0,2020,15204,San Diego,627
6,1870194,Paul Kunst,OF,Sr,6,5,2020,15204,San Diego,627
31,2117381,Dillon Lifrieri,OF,Fr,11,4,2020,15204,San Diego,627
44,2140439,Adam Lopez,3B,Sr,16,16,2020,15204,San Diego,627
4,1867019,Thomas Luevano,INF,Sr,16,14,2020,15204,San Diego,627
42,2309265,Brycen Mautz,P,Fr,5,1,2020,15204,San Diego,627
15,2309224,Chase Meidroth,INF,Fr,13,7,2020,15204,San Diego,627
21,1984974,Shane Mcguire,C,Jr,12,8,2020,15204,San Diego,627
12,1984980,Adam Kerner,C,Jr,16,15,2020,15204,San Diego,627
17,2140441,Grady Miller,P,Sr,11,2,2021,15580,San Diego,627
15,2309224,Chase Meidroth,INF,Fr,6,1,2021,15580,San Diego,627
21,1984974,Shane Mcguire,C,Jr,45,45,2021,15580,San Diego,627
42,2309265,Brycen Mautz,P,Fr,13,5,2021,15580,San Diego,627
4,1867019,Thomas Luevano,INF,Sr,45,45,2021,15580,San Diego,627
44,2140439,Adam Lopez,3B,Sr,39,36,2021,15580,San Diego,627
6,1870194,Paul Kunst,UT,Sr,37,33,2021,15580,San Diego,627
24,2140437,Max Jung-Goldberg,UT,So,18,8,2021,15580,San Diego,627
40,2140429,Jack Dolak,P,So,7,1,2021,15580,San Diego,627
5,2309217,Jack Hyde,P,Fr,9,2,2021,15580,San Diego,627
31,2491967,Drake Frize,P,Fr,0,0,2021,15580,San Diego,627
30,2309254,Michael Dixon,OF,Fr,10,1,2021,15580,San Diego,627
39,2492058,Jack Costello,UT,Fr,43,42,2021,15580,San Diego,627
27,2491965,Cole Colleran,P,Fr,6,1,2021,15580,San Diego,627
11,2491941,Kyle Carr,OF,Fr,0,0,2021,15580,San Diego,627
12,2491947,Dustin Allen,OF,Fr,30,13,2021,15580,San Diego,627
34,1981343,Peter Abinanti,OF,Sr,7,1,2021,15580,San Diego,627
32,2140462,Jake Miller,P,So,12,12,2021,15580,San Diego,627
1,2140443,Cody Jefferis,UT,So,45,45,2021,15580,San Diego,627
29,2309253,Lucas Braun,P,Fr,11,1,2021,15580,San Diego,627
20,2309275,Garrett Rennie,P,Jr,0,0,2021,15580,San Diego,627
28,2309232,Eddy Pelc,P,Fr,9,0,2021,15580,San Diego,627
2,1985029,Tora Otsuka,OF,Jr,40,35,2021,15580,San Diego,627
45,2140448,Mike Yourg,OF,Fr,1,0,2021,15580,San Diego,627
7,2309191,Will Worthington,INF,Fr,24,15,2021,15580,San Diego,627
3,2140447,Camden Vasquez,UT,Fr,32,11,2021,15580,San Diego,627
26,2309274,Conner Thurman,P,Fr,16,10,2021,15580,San Diego,627
41,1974977,Rj Teijeiro,INF,Jr,9,4,2021,15580,San Diego,627
16,2491956,Kevin Sim,INF,Fr,29,22,2021,15580,San Diego,627
8,2140464,Preston Miller,UT,So,0,0,2021,15580,San Diego,627
18,2309246,James Sashin,P,Fr,5,0,2021,15580,San Diego,627
14,2491951,Angelo Peraza,C,Fr,32,5,2021,15580,San Diego,627
9,2140469,Jake Reed,P,So,4,0,2021,15580,San Diego,627
19,2140446,Caleb Ricketts,UT,So,43,43,2021,15580,San Diego,627
35,1866183,Kieran Shaw,P,Sr,22,0,2021,15580,San Diego,627
37,2491975,Ivran Romero,INF,Fr,20,1,2021,15580,San Diego,627
36,2309256,Carter Rustad,P,Fr,15,9,2021,15580,San Diego,627
38,2491978,Ryan Robinson,P,So,18,1,2021,15580,San Diego,627
15,2309224,Chase Meidroth,INF,So,56,56,2022,15860,San Diego,627
2,2491951,Angelo Peraza,C,So,35,34,2022,15860,San Diego,627
9,2140469,Jake Reed,P,Jr,7,1,2022,15860,San Diego,627
20,2309275,Garrett Rennie,P,Sr,15,11,2022,15860,San Diego,627
19,2140446,Caleb Ricketts,UT,Jr,56,56,2022,15860,San Diego,627
38,2491978,Ryan Robinson,P,Jr,26,0,2022,15860,San Diego,627
40,2660481,Thomas Rollauer,INF,Fr,7,0,2022,15860,San Diego,627
21,2309246,James Sashin,P,So,19,1,2022,15860,San Diego,627
36,2660476,Gabe Maya,P,Fr,10,1,2022,15860,San Diego,627
22,1974977,Rj Teijeiro,INF,Sr,37,33,2022,15860,San Diego,627
26,2309274,Conner Thurman,P,So,12,0,2022,15860,San Diego,627
3,2140447,Camden Vasquez,UT,So,44,35,2022,15860,San Diego,627
7,2309191,Will Worthington,INF,So,30,10,2022,15860,San Diego,627
45,2140448,Mike Yourg,OF,So,0,0,2022,15860,San Diego,627
37,2491975,Ivran Romero,INF,So,23,3,2022,15860,San Diego,627
28,2491956,Kevin Sim,INF,So,57,57,2022,15860,San Diego,627
35,2309265,Brycen Mautz,P,So,16,15,2022,15860,San Diego,627
30,2474955,Ryan Kysar,P,So,14,10,2022,15860,San Diego,627
6,1981343,Peter Abinanti,OF,Sr,0,0,2022,15860,San Diego,627
12,2491947,Dustin Allen,OF,So,57,57,2022,15860,San Diego,627
16,2660460,Ari Armas,C,Fr,26,21,2022,15860,San Diego,627
29,2660461,Morgan Lunceford,P,Fr,12,1,2022,15860,San Diego,627
8,2660458,Kenny Chung,P,Fr,2,0,2022,15860,San Diego,627
34,2308409,Ian Churchill,P,Jr,18,4,2022,15860,San Diego,627
27,2491965,Cole Colleran,P,So,18,3,2022,15860,San Diego,627
11,2491941,Kyle Carr,OF,So,13,8,2022,15860,San Diego,627
18,2660442,Casey Cummings,OF,Fr,9,0,2022,15860,San Diego,627
14,2660459,Justin Decriscio,INF,Fr,37,25,2022,15860,San Diego,627
44,2140429,Jack Dolak,P,Jr,9,0,2022,15860,San Diego,627
17,2491967,Drake Frize,P,So,6,1,2022,15860,San Diego,627
5,2309217,Jack Hyde,P,So,23,1,2022,15860,San Diego,627
24,2140437,Max Jung-Goldberg,UT,Jr,25,13,2022,15860,San Diego,627
39,2492058,Jack Costello,UT,So,57,57,2022,15860,San Diego,627
