"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baxter, Charlie","Jr","1221094",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=789&stats_player_seq=1221094",789,"Williams","/team/789/11320",12817,"NESCAC",3,11320
"Beschloss, Alex","Fr","1444171",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=789&stats_player_seq=1444171",789,"Williams","/team/789/11320",12817,"NESCAC",3,11320
"Bishop, Andrew","Sr","1099799",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=789&stats_player_seq=1099799",789,"Williams","/team/789/11320",12817,"NESCAC",3,11320
"Blizzard, Patrick","Sr","1099796",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=789&stats_player_seq=1099796",789,"Williams","/team/789/11320",12817,"NESCAC",3,11320
"Capute, Arnie","Fr","1444167",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=789&stats_player_seq=1444167",789,"Williams","/team/789/11320",12817,"NESCAC",3,11320
"Casso, Lucas","Sr","1099800",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=789&stats_player_seq=1099800",789,"Williams","/team/789/11320",12817,"NESCAC",3,11320
"Clarke, Marty","Jr","1221095",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=789&stats_player_seq=1221095",789,"Williams","/team/789/11320",12817,"NESCAC",3,11320
"Griswold, Dylan","So","1330802",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=789&stats_player_seq=1330802",789,"Williams","/team/789/11320",12817,"NESCAC",3,11320
"Hartwell, Darren","Sr","1099797",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=789&stats_player_seq=1099797",789,"Williams","/team/789/11320",12817,"NESCAC",3,11320
"Hernandez, Marco","Jr","1221096",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=789&stats_player_seq=1221096",789,"Williams","/team/789/11320",12817,"NESCAC",3,11320
"Horan, Beau","Fr","1444166",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=789&stats_player_seq=1444166",789,"Williams","/team/789/11320",12817,"NESCAC",3,11320
"Jones, Bryan","Fr","1444170",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=789&stats_player_seq=1444170",789,"Williams","/team/789/11320",12817,"NESCAC",3,11320
"Kastner, Matt","Jr","1221097",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=789&stats_player_seq=1221097",789,"Williams","/team/789/11320",12817,"NESCAC",3,11320
