"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armata, Joe","Sr","1090785",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1090785",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Bordi, Tom","Fr","1437132",2013,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437132",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Burks, Jalen","Fr","1437128",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437128",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Burnett, Dylan","Jr","1437133",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437133",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Carney, Jarad","So","1317190",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1317190",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"DeLuzio, Kristian","Fr","1437127",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437127",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"DiGenova, Alex","So","1317189",2013,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1317189",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Dicken, Mike","Sr","1090810",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1090810",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Drinkard, Tyler","Sr","1317188",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1317188",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Elgin, Buddy","So","1317178",2013,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1317178",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Ficca, Ryan","Fr","1437125",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437125",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Ficca, Dominic","Fr","1437130",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437130",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Fletcher, Ted","Jr","1437129",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437129",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Flores, Will","Sr","1317179",2013,"45","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1317179",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Giffin, Kevin","Fr","1437135",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437135",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Gilliam, Russ","Sr","1090808",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1090808",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Joo, Kevin","Sr","1317185",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1317185",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Kalash, David","Sr","1317182",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1317182",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Klimoff, Erik","Sr","1090803",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1090803",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"LaCava, Anthony","Sr","1317186",2013,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1317186",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"LaRowe, Adrian","Jr","1195923",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1195923",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Llagas, Richard","Fr","1437131",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437131",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"McCormick, Bobby","Jr","1195921",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1195921",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Melody, Brandon","Sr","1195931",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1195931",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Ortiz, Kelvin","Fr","1437120",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437120",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Pace, Bill","Sr","1195925",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1195925",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Ruxton, Alex","So",NA,2013,"24","P",NA,1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Sessa, Marty","Sr","1317193",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1317193",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Sheneman, Matt","Jr","1437122",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437122",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Sims, JJ","Jr","1195920",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1195920",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Smeraglio, Brett","Fr","1437126",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437126",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Smith, Paul","Fr","1437123",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437123",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Snow, Drew","Jr","1195924",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1195924",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Spillman, Matt","Sr","1317192",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1317192",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Wilkins, Trevor","Jr","1437121",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437121",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Williams, Kye","Fr","1437119",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437119",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Worth, Evan","Fr","1437134",2013,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1437134",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
"Yarber, Jake","Sr","1317184",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1254&stats_player_seq=1317184",1254,"Neumann","/team/1254/11320",21062,"CSAC",3,11320
