jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1670429,J Lowery,INF,Fr,0,0,2015,12080,Simpson,641
22,1669632,Tyler Lester,INF,Fr,5,0,2015,12080,Simpson,641
9,1556696,Ethan Kain,INF,So,19,3,2015,12080,Simpson,641
30,1556695,Brandon Hull,C,So,0,0,2015,12080,Simpson,641
41,1670428,Hunter Hillygus,INF,Fr,6,1,2015,12080,Simpson,641
36,1670427,Jared Herzog,OF,Fr,0,0,2015,12080,Simpson,641
3,1448265,Taylor Harmon,INF,Jr,29,29,2015,12080,Simpson,641
7,1668617,Jonathan Greiner,INF,So,33,32,2015,12080,Simpson,641
28,1323450,Nick Anderson,INF,Sr,22,14,2015,12080,Simpson,641
28,1556688,Andrew Anderson,INF,So,6,1,2015,12080,Simpson,641
33,1556689,Brandon Blom,INF,Jr,0,0,2015,12080,Simpson,641
12,1443426,Brock Borgeson,P,Jr,17,2,2015,12080,Simpson,641
24,1668619,Keegin Branin,INF,Jr,16,11,2015,12080,Simpson,641
2,1448264,Austin Burlin,INF,Jr,32,29,2015,12080,Simpson,641
16,1670421,Luke Anctil,INF,Fr,9,7,2015,12080,Simpson,641
19,1556690,Matt Burrell,INF,So,7,0,2015,12080,Simpson,641
23,1669772,Curt Castenson,P,Fr,10,0,2015,12080,Simpson,641
35,1670422,Zachary Cook,INF,Fr,11,6,2015,12080,Simpson,641
38,1670423,Caylor Deeth,OF,Fr,1,0,2015,12080,Simpson,641
18,1443347,Jake Esdorh,INF,Jr,35,35,2015,12080,Simpson,641
35,1670425,Jake Gibney,OF,Fr,0,0,2015,12080,Simpson,641
20,1556693,Daultan Gibson,P,Jr,12,4,2015,12080,Simpson,641
5,1556691,Nick Carlisle,OF,So,8,0,2015,12080,Simpson,641
42,1447019,Bud Smith,C,Jr,35,35,2015,12080,Simpson,641
16,1670421,Luke Anctil,INF,So,36,35,2016,12360,Simpson,641
34,1670428,Hunter Hillygus,INF,So,33,29,2016,12360,Simpson,641
30,1556695,Brandon Hull,C,Jr,1,0,2016,12360,Simpson,641
9,1556696,Ethan Kain,INF,Jr,0,0,2016,12360,Simpson,641
44,1780515,Trey Kehoe,DH,N/A,17,9,2016,12360,Simpson,641
22,1669632,Tyler Lester,INF,So,0,0,2016,12360,Simpson,641
23,1670429,J Lowery,INF,So,3,0,2016,12360,Simpson,641
6,1783595,Trevor Luther,PH,N/A,9,4,2016,12360,Simpson,641
11,1670427,Jared Herzog,OF,So,6,0,2016,12360,Simpson,641
25,1668618,Zeb Noel,P,Sr,0,0,2016,12360,Simpson,641
10,1780740,Jacob Petry,SS,N/A,27,23,2016,12360,Simpson,641
15,1670430,Tyler Porterfield,C,Sr,8,0,2016,12360,Simpson,641
21,1443349,Gage Reis,P,Sr,43,42,2016,12360,Simpson,641
8,1556700,Adam Richman,P,Jr,19,9,2016,12360,Simpson,641
17,1556701,Jeremy Roehrick,INF,Jr,0,0,2016,12360,Simpson,641
17,1670433,Colin Sexton,INF,So,4,1,2016,12360,Simpson,641
19,1780516,Sawer Ocheltree,1B,N/A,22,10,2016,12360,Simpson,641
3,1448265,Taylor Harmon,INF,Sr,38,35,2016,12360,Simpson,641
7,1668617,Jonathan Greiner,INF,Jr,41,39,2016,12360,Simpson,641
20,1556693,Daultan Gibson,P,Sr,17,3,2016,12360,Simpson,641
19,1556690,Matt Burrell,INF,Jr,0,0,2016,12360,Simpson,641
2,1448264,Austin Burlin,INF,Sr,43,43,2016,12360,Simpson,641
24,1668619,Keegin Branin,INF,Sr,18,7,2016,12360,Simpson,641
4,1669772,Curt Castenson,P,So,9,0,2016,12360,Simpson,641
12,1443426,Brock Borgeson,P,Sr,9,8,2016,12360,Simpson,641
22,1556689,Brandon Blom,INF,Sr,7,0,2016,12360,Simpson,641
14,1556688,Andrew Anderson,INF,Jr,15,8,2016,12360,Simpson,641
32,1556687,Jake Anctil,INF,Jr,13,2,2016,12360,Simpson,641
35,1670422,Zachary Cook,INF,So,0,0,2016,12360,Simpson,641
18,1670423,Caylor Deeth,OF,So,5,0,2016,12360,Simpson,641
9,1780513,Trent Dooley,CF,N/A,36,34,2016,12360,Simpson,641
40,1780514,Trevor Dudar,DH,N/A,34,27,2016,12360,Simpson,641
28,1783218,Tyler Englehardt,P,N/A,18,0,2016,12360,Simpson,641
18,1443347,Jake Esdorh,INF,Sr,0,0,2016,12360,Simpson,641
35,1670425,Jake Gibney,OF,So,0,0,2016,12360,Simpson,641
29,1448267,Jalen Sickels,P,Sr,16,9,2016,12360,Simpson,641
26,1783655,Nathan Carlin,RF,N/A,4,0,2016,12360,Simpson,641
42,1447019,Bud Smith,C,Sr,43,43,2016,12360,Simpson,641
5,1556691,Nick Carlisle,OF,Jr,13,7,2016,12360,Simpson,641
6,1668919,Devan Wicks,INF,Jr,0,0,2016,12360,Simpson,641
17,1670433,Colin Sexton,INF,Jr,14,0,2017,12560,Simpson,641
30,1556695,Brandon Hull,C,Sr,12,1,2017,12560,Simpson,641
22,1894833,Tanner Jansen,P,N/A,17,3,2017,12560,Simpson,641
9,1556696,Ethan Kain,INF,Sr,0,0,2017,12560,Simpson,641
44,1780515,Trey Kehoe,DH,Fr,23,18,2017,12560,Simpson,641
22,1669632,Tyler Lester,INF,Jr,0,0,2017,12560,Simpson,641
23,1670429,J Lowery,INF,Jr,8,0,2017,12560,Simpson,641
6,1668919,Devan Wicks,INF,Sr,0,0,2017,12560,Simpson,641
6,1783595,Trevor Luther,PH,Fr,0,0,2017,12560,Simpson,641
6,1894476,Josh Osborne,PH/C,Fr,31,23,2017,12560,Simpson,641
10,1780740,Jacob Petry,SS,Fr,10,10,2017,12560,Simpson,641
15,1670430,Tyler Porterfield,C,Sr,17,16,2017,12560,Simpson,641
8,1556700,Adam Richman,P,Sr,30,26,2017,12560,Simpson,641
17,1556701,Jeremy Roehrick,INF,Sr,0,0,2017,12560,Simpson,641
33,1894480,Truman Schmitt,C,Fr,25,23,2017,12560,Simpson,641
34,1670428,Hunter Hillygus,INF,Jr,34,34,2017,12560,Simpson,641
19,1780516,Sawer Ocheltree,1B,Fr,0,0,2017,12560,Simpson,641
32,1556687,Jake Anctil,INF,Sr,0,0,2017,12560,Simpson,641
25,1895102,Devon Veach,P,So,7,1,2017,12560,Simpson,641
16,1670421,Luke Anctil,INF,Jr,35,34,2017,12560,Simpson,641
14,1556688,Andrew Anderson,INF,Sr,17,11,2017,12560,Simpson,641
19,1556690,Matt Burrell,INF,Sr,0,0,2017,12560,Simpson,641
26,1783655,Nathan Carlin,RF,Fr,29,27,2017,12560,Simpson,641
5,1556691,Nick Carlisle,OF,Sr,23,14,2017,12560,Simpson,641
4,1669772,Curt Castenson,P,Jr,11,10,2017,12560,Simpson,641
35,1670422,Zachary Cook,INF,Jr,0,0,2017,12560,Simpson,641
12,1895095,Crile,2B,Fr,10,0,2017,12560,Simpson,641
18,1670423,Caylor Deeth,OF,Jr,21,7,2017,12560,Simpson,641
9,1780513,Trent Dooley,CF,Fr,36,36,2017,12560,Simpson,641
40,1780514,Trevor Dudar,DH,Fr,0,0,2017,12560,Simpson,641
28,1783218,Tyler Englehardt,P,Fr,9,4,2017,12560,Simpson,641
19,1894832,Frakes,P,N/A,17,3,2017,12560,Simpson,641
35,1670425,Jake Gibney,OF,Jr,0,0,2017,12560,Simpson,641
7,1668617,Jonathan Greiner,INF,Sr,34,34,2017,12560,Simpson,641
2,1895101,Joshua Henriksen,3B,Fr,3,0,2017,12560,Simpson,641
11,1670427,Jared Herzog,OF,Jr,25,21,2017,12560,Simpson,641
20,1895094,Stoulil,C,Fr,5,2,2017,12560,Simpson,641
21,2005224,Brandon Urias,INF,Fr,28,27,2018,12973,Simpson,641
25,1895102,Devon Veach,P,Jr,11,0,2018,12973,Simpson,641
15,2005223,Michael Sunga,P,Fr,14,0,2018,12973,Simpson,641
30,2005222,Jonathan Shelabarger,OF,Fr,5,0,2018,12973,Simpson,641
17,1670433,Colin Sexton,P,Sr,17,2,2018,12973,Simpson,641
33,1894480,Truman Schmitt,C,So,36,35,2018,12973,Simpson,641
20,2005221,Jonathan Sailstad,P,Fr,7,2,2018,12973,Simpson,641
10,2005220,Noah Sacco,OF,Fr,36,36,2018,12973,Simpson,641
99,1894476,Josh Osborne,INF,So,0,0,2018,12973,Simpson,641
9,2005219,Scott Meier,INF,Fr,36,36,2018,12973,Simpson,641
23,1670429,J Lowery,P,Sr,15,0,2018,12973,Simpson,641
8,2005225,Cameron Liston,P,Fr,22,8,2018,12973,Simpson,641
16,2005226,Brent Pendgraft,P,Fr,1,0,2018,12973,Simpson,641
44,1780515,Trey Kehoe,UT,Sr,35,35,2018,12973,Simpson,641
28,2005218,Tom Kunzer,P,Fr,9,0,2018,12973,Simpson,641
26,1783655,Nathan Carlin,INF,Jr,34,34,2018,12973,Simpson,641
4,1669772,Curt Castenson,P,Sr,12,9,2018,12973,Simpson,641
19,2005215,Ethan Coble,P,Fr,3,0,2018,12973,Simpson,641
2,1895101,Joshua Henriksen,INF,So,12,0,2018,12973,Simpson,641
7,2005214,Kolton Arnold,INF,Fr,27,21,2018,12973,Simpson,641
11,1670427,Jared Herzog,OF,Sr,36,36,2018,12973,Simpson,641
34,1670428,Hunter Hillygus,INF,Sr,36,36,2018,12973,Simpson,641
22,1894833,Tanner Jansen,P,So,33,28,2018,12973,Simpson,641
24,2005217,Alec Hensley,OF,Fr,22,8,2018,12973,Simpson,641
22,1894833,Tanner Jansen,P,Jr,13,10,2019,14781,Simpson,641
14,2147102,Cole Milder,OF,Fr,0,0,2019,14781,Simpson,641
1,2147093,Tyrese Moore,OF,Fr,29,24,2019,14781,Simpson,641
32,2147113,Matthew Marquez,OF,Fr,10,5,2019,14781,Simpson,641
18,2147107,Colton Major,UT,Fr,0,0,2019,14781,Simpson,641
8,2005225,Cameron Liston,P,So,11,3,2019,14781,Simpson,641
3,2147094,Brady Leonard,INF,Fr,7,7,2019,14781,Simpson,641
42,2147073,Brennen Lemke,INF,Fr,3,0,2019,14781,Simpson,641
28,2005218,Tom Kunzer,P,So,5,1,2019,14781,Simpson,641
23,2147091,Brett Kauzlarich,P,So,16,4,2019,14781,Simpson,641
5,2147098,Zach Hollingsworth,P,Fr,36,32,2019,14781,Simpson,641
27,2147110,Brady Held,UT,Fr,33,29,2019,14781,Simpson,641
35,2147115,Riley Fagan,P,Fr,5,0,2019,14781,Simpson,641
9,2147068,Keaton Dekock,C,Fr,1,0,2019,14781,Simpson,641
11,2147100,Alex Dejong,INF,Fr,2,0,2019,14781,Simpson,641
13,2147069,Devin Creger,INF,Fr,33,31,2019,14781,Simpson,641
26,1783655,Nathan Carlin,INF,Sr,36,36,2019,14781,Simpson,641
31,2147120,Josh Breithbarth,C,Jr,34,31,2019,14781,Simpson,641
41,2147118,Hunter Brashaw,P,Fr,0,0,2019,14781,Simpson,641
29,2147111,Dillon Berg,INF,Fr,8,0,2019,14781,Simpson,641
7,2005214,Kolton Arnold,INF,So,36,36,2019,14781,Simpson,641
16,2005226,Brent Pendgraft,P,So,0,0,2019,14781,Simpson,641
24,2005217,Alec Hensley,OF,So,13,0,2019,14781,Simpson,641
4,2147095,Richie Hintz,INF,Fr,35,32,2019,14781,Simpson,641
44,2147122,Keegan Perez,1B,Jr,20,5,2019,14781,Simpson,641
2,1895101,Joshua Henriksen,INF,Jr,7,0,2019,14781,Simpson,641
6,2147099,Jackson Reuter,OF,Fr,0,0,2019,14781,Simpson,641
17,2147105,Jackson Harris,INF,Fr,0,0,2019,14781,Simpson,641
15,2147070,Luke Willis,INF,Fr,3,1,2019,14781,Simpson,641
12,2147101,Dunston Werner,UT,Fr,11,0,2019,14781,Simpson,641
21,2005224,Brandon Urias,INF,So,23,21,2019,14781,Simpson,641
37,2147116,Landon Tinsman,C,Fr,0,0,2019,14781,Simpson,641
30,2005222,Jonathan Shelabarger,OF,So,0,0,2019,14781,Simpson,641
25,1895102,Devon Veach,P,Sr,6,0,2019,14781,Simpson,641
20,2005221,Jonathan Sailstad,P,So,9,0,2019,14781,Simpson,641
10,2005220,Noah Sacco,OF,So,18,16,2019,14781,Simpson,641
19,2147067,Ben Rupe,INF,So,0,0,2019,14781,Simpson,641
40,2147117,Jake Rood,INF,Fr,0,0,2019,14781,Simpson,641
34,2147114,Kody Ricken,C,Fr,2,0,2019,14781,Simpson,641
33,1894480,Truman Schmitt,C,Jr,36,36,2019,14781,Simpson,641
19,2147067,Ben Rupe,INF,Jr,1,0,2020,15204,Simpson,641
1,2147093,Tyrese Moore,OF,So,4,3,2020,15204,Simpson,641
35,2337315,Rylon O'Dell,P,So,1,1,2020,15204,Simpson,641
16,2005226,Brent Pendgraft,P,Jr,0,0,2020,15204,Simpson,641
44,2147122,Keegan Perez,1B,Jr,1,0,2020,15204,Simpson,641
34,2147114,Kody Ricken,C,So,1,0,2020,15204,Simpson,641
10,2005220,Noah Sacco,OF,Jr,6,6,2020,15204,Simpson,641
21,2005224,Brandon Urias,INF,Jr,6,6,2020,15204,Simpson,641
33,1894480,Truman Schmitt,C,Sr,7,7,2020,15204,Simpson,641
25,2337290,Quinten Sefrit,INF,Jr,6,4,2020,15204,Simpson,641
30,2005222,Jonathan Shelabarger,OF,Jr,0,0,2020,15204,Simpson,641
26,2337293,Tj Stephenson,INF,So,5,3,2020,15204,Simpson,641
14,2147102,Cole Milder,OF,So,0,0,2020,15204,Simpson,641
12,2147101,Dunston Werner,UT,So,0,0,2020,15204,Simpson,641
15,2147070,Luke Willis,INF,So,5,4,2020,15204,Simpson,641
20,2005221,Jonathan Sailstad,P,Jr,2,0,2020,15204,Simpson,641
32,2147113,Matthew Marquez,OF,So,4,4,2020,15204,Simpson,641
5,2147098,Zach Hollingsworth,P,So,6,6,2020,15204,Simpson,641
8,2005225,Cameron Liston,P,Jr,1,0,2020,15204,Simpson,641
7,2005214,Kolton Arnold,INF,Jr,7,7,2020,15204,Simpson,641
29,2147111,Dillon Berg,INF,So,2,0,2020,15204,Simpson,641
41,2147118,Hunter Brashaw,P,So,1,1,2020,15204,Simpson,641
31,2147120,Josh Breithbarth,C,Sr,0,0,2020,15204,Simpson,641
2,2337302,Ty Cowley,OF,Fr,3,0,2020,15204,Simpson,641
40,2337303,Max Crooks,P,Fr,0,0,2020,15204,Simpson,641
9,2147068,Keaton Dekock,C,So,1,1,2020,15204,Simpson,641
28,2147115,Riley Fagan,P,So,1,0,2020,15204,Simpson,641
11,2337285,Jake Havran,C,Fr,0,0,2020,15204,Simpson,641
27,2147110,Brady Held,UT,So,7,7,2020,15204,Simpson,641
24,2005217,Alec Hensley,OF,Jr,2,0,2020,15204,Simpson,641
17,2337287,Dallas Jackson,P,Fr,0,0,2020,15204,Simpson,641
23,2147091,Brett Kauzlarich,P,Jr,2,1,2020,15204,Simpson,641
42,2147073,Brennen Lemke,INF,So,1,1,2020,15204,Simpson,641
3,2147094,Brady Leonard,INF,So,3,3,2020,15204,Simpson,641
6,2147107,Colton Major,UT,So,0,0,2020,15204,Simpson,641
4,2147571,Ryan Willis,INF,So,6,6,2020,15204,Simpson,641
2,2337302,Ty Cowley,OF,So,5,4,2021,15580,Simpson,641
4,2147571,Ryan Willis,INF,Jr,37,37,2021,15580,Simpson,641
3,2147094,Brady Leonard,INF,Jr,8,8,2021,15580,Simpson,641
8,2005225,Cameron Liston,P,Sr,6,1,2021,15580,Simpson,641
18,2147107,Colton Major,UT,Jr,11,9,2021,15580,Simpson,641
32,2147113,Matthew Marquez,OF,Jr,9,6,2021,15580,Simpson,641
14,2147102,Cole Milder,OF,Jr,0,0,2021,15580,Simpson,641
1,2495721,Chris Miller,INF,Jr,31,27,2021,15580,Simpson,641
16,2005226,Brent Pendgraft,P,Sr,1,0,2021,15580,Simpson,641
29,2495731,Sam Porter,INF,Fr,0,0,2021,15580,Simpson,641
19,2147067,Ben Rupe,INF,Sr,5,0,2021,15580,Simpson,641
10,2005220,Noah Sacco,OF,Sr,39,39,2021,15580,Simpson,641
20,2005221,Jonathan Sailstad,P,Sr,1,0,2021,15580,Simpson,641
44,2337290,Quinten Sefrit,INF,Sr,14,12,2021,15580,Simpson,641
30,2005222,Jonathan Shelabarger,OF,Sr,6,1,2021,15580,Simpson,641
26,2337293,Tj Stephenson,INF,Jr,35,29,2021,15580,Simpson,641
21,2005224,Brandon Urias,INF,Sr,18,14,2021,15580,Simpson,641
33,2147073,Brennen Lemke,INF,Jr,25,19,2021,15580,Simpson,641
15,2147070,Luke Willis,INF,Jr,28,27,2021,15580,Simpson,641
23,2147091,Brett Kauzlarich,P,Sr,16,2,2021,15580,Simpson,641
17,2337287,Dallas Jackson,P,So,0,0,2021,15580,Simpson,641
7,2005214,Kolton Arnold,INF,Sr,41,41,2021,15580,Simpson,641
41,2147118,Hunter Brashaw,P,Jr,0,0,2021,15580,Simpson,641
31,2147120,Josh Breithbarth,C,Sr,30,26,2021,15580,Simpson,641
22,2495723,Trey Castile,P,Fr,11,10,2021,15580,Simpson,641
40,2337303,Max Crooks,P,So,5,0,2021,15580,Simpson,641
9,2147068,Keaton Dekock,C,Jr,23,22,2021,15580,Simpson,641
37,2495725,Zach Dueker,P,Fr,5,0,2021,15580,Simpson,641
28,2147115,Riley Fagan,P,Jr,5,0,2021,15580,Simpson,641
13,2495727,Zach Fuller,INF,Fr,7,5,2021,15580,Simpson,641
34,2495728,Cal Gebhart,INF,Fr,2,0,2021,15580,Simpson,641
25,2495729,Cody Grasmick,INF,Fr,1,0,2021,15580,Simpson,641
11,2337285,Jake Havran,C,So,1,0,2021,15580,Simpson,641
27,2147110,Brady Held,UT,Jr,33,33,2021,15580,Simpson,641
24,2005217,Alec Hensley,OF,Sr,22,14,2021,15580,Simpson,641
5,2147098,Zach Hollingsworth,P,Jr,22,15,2021,15580,Simpson,641
6,2495730,Lucas Juhl,INF,Fr,4,0,2021,15580,Simpson,641
12,2147101,Dunston Werner,UT,Jr,15,0,2021,15580,Simpson,641
18,2147107,Colton Major,UT,Sr,10,10,2022,15860,Simpson,641
7,2005214,Kolton Arnold,INF,Sr,38,38,2022,15860,Simpson,641
4,2147571,Ryan Willis,INF,Sr,14,14,2022,15860,Simpson,641
15,2147070,Luke Willis,INF,Sr,39,39,2022,15860,Simpson,641
12,2147101,Dunston Werner,UT,Sr,15,0,2022,15860,Simpson,641
16,2660609,Bennett Wadstrom,INF,Fr,28,25,2022,15860,Simpson,641
3,2660627,Sam Vanderpool,P,Fr,1,0,2022,15860,Simpson,641
35,2660624,Aiden Rupprecht,INF,Fr,4,0,2022,15860,Simpson,641
19,2147067,Ben Rupe,INF,Sr,7,0,2022,15860,Simpson,641
29,2495731,Sam Porter,INF,So,4,0,2022,15860,Simpson,641
1,2495721,Chris Miller,INF,Sr,29,22,2022,15860,Simpson,641
28,2660603,Matthew Meyer,P,Fr,7,1,2022,15860,Simpson,641
31,2147113,Matthew Marquez,OF,Sr,34,27,2022,15860,Simpson,641
8,2005225,Cameron Liston,P,Sr,10,1,2022,15860,Simpson,641
3,2147094,Brady Leonard,INF,Sr,8,4,2022,15860,Simpson,641
33,2147073,Brennen Lemke,INF,Sr,29,27,2022,15860,Simpson,641
23,2147091,Brett Kauzlarich,P,Sr,18,6,2022,15860,Simpson,641
6,2495730,Lucas Juhl,INF,So,11,6,2022,15860,Simpson,641
37,2495725,Zach Dueker,P,So,1,0,2022,15860,Simpson,641
17,2337287,Dallas Jackson,P,Jr,3,0,2022,15860,Simpson,641
5,2147098,Zach Hollingsworth,P,Sr,26,12,2022,15860,Simpson,641
27,2147110,Brady Held,UT,Sr,32,29,2022,15860,Simpson,641
11,2337285,Jake Havran,C,Jr,5,2,2022,15860,Simpson,641
25,2495729,Cody Grasmick,INF,So,1,0,2022,15860,Simpson,641
34,2495728,Cal Gebhart,INF,So,4,0,2022,15860,Simpson,641
13,2495727,Zach Fuller,INF,So,5,0,2022,15860,Simpson,641
30,2660598,Eli Feekin,P,Fr,4,0,2022,15860,Simpson,641
21,2660602,Mickey Johnson,P,Fr,4,0,2022,15860,Simpson,641
22,2660596,Kaden Dewey,OF,So,13,9,2022,15860,Simpson,641
9,2147068,Keaton Dekock,C,Sr,37,37,2022,15860,Simpson,641
40,2337303,Max Crooks,P,Jr,3,0,2022,15860,Simpson,641
2,2337302,Ty Cowley,OF,Jr,33,31,2022,15860,Simpson,641
22,2495723,Trey Castile,P,So,11,9,2022,15860,Simpson,641
20,2660595,Kaleb Bauer,INF,Jr,34,34,2022,15860,Simpson,641
6,2495730,Lucas Juhl,INF,-,Jr,0,2023,16340,Simpson,641
20,2660595,Kaleb Bauer,INF,-,Sr,0,2023,16340,Simpson,641
25,2495729,Cody Grasmick,INF,-,Jr,0,2023,16340,Simpson,641
