"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amantia Jr., Brian","Jr","2003546",2020,"9","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2003546",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Clark, Ryan","Jr","2000194",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2000194",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Conradt, Carson","Jr","2004192",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2004192",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Culver, Cam","Fr","2349860",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2349860",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Edman, Caleb","So","2145534",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2145534",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Edwards, Jacob","Fr",NA,2020,"30","C",NA,1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Fields, Dylan","So","2158925",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2158925",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Fox, Tyler","Fr","2365311",2020,"15","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2365311",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Green, Harrison","Fr","2365408",2020,"18","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2365408",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Greenwood, Joe","Fr","2365409",2020,"37","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2365409",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Juarez, Adam","Jr","2003527",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2003527",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Keeley, Tanner","Fr","2350007",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2350007",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Kraihanzel, Jake","Fr","2349698",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2349698",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Maglione, Dom","So","2145605",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2145605",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Melchoir, Joshua","So","2145555",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2145555",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Pertkiewicz, Quinton","So","2349699",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2349699",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Philips, Andrew","Sr","1891682",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=1891682",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Price, Brooks","Fr","2350053",2020,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2350053",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Richardson, Benjamin","Fr","2350054",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2350054",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Ross, Nat","Jr","2006433",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2006433",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Sorowice, Michael","So","2145535",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2145535",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Spadea, Sam","Fr","2350008",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2350008",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Spadea, Ben","Jr","2006464",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2006464",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Stimpson, Bryan","Jr","2013608",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2013608",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Thiero, Jonathon","So","2154545",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2154545",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Valiton, Trey","Jr","2004191",2020,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2004191",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Weaver, Luke","Fr","2349987",2020,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2349987",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Whittle, Robert","Fr","2158869",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=2158869",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
"Wilson, Nathan","Sr","1891683",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1305&stats_player_seq=1891683",1305,"Cairn","/team/1305/15204",21062,"CSAC",3,15204
