"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Manny","Jr","1088781",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1088781",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Arce, Samuel","Sr","1314324",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1314324",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Armas, David","Jr","1430717",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430717",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Cabrales, Adan","So","1195209",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1195209",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Cabula, Josh","So",NA,2013,"55","INF",NA,100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Castro, Jordan","Sr","1088785",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1088785",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Cavazos, Jordan","Fr","1430719",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430719",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Christian, Tyler","Sr","1430720",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430720",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Cooperstone, Ryan","Sr","1430721",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430721",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Doyle, Cody","Jr","1430722",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430722",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Elgoual, Sam","Fr","1430723",2013,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430723",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Garcia, Niko","Jr","1430724",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430724",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Guerrero, Alex","Fr",NA,2013,"29","C",NA,100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Hopkins, Trevor","Sr","1314331",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1314331",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Jimenez, Omar","Jr","1430726",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430726",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Lima, Steven","Jr",NA,2013,"9","INF",NA,100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Luna, Steven","N/A","1438202",2013,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1438202",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Masik, Scott","Sr","1314328",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1314328",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Matienzo, Danny","Jr","1195207",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1195207",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Meusborn, Shawn","Jr","1430729",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430729",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Morgan, Cedar","Sr","1314330",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1314330",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Onodera, Yuki","Jr","1430730",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430730",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Quintero, Brandon","Fr","1430731",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430731",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Ryan, Casey","Jr","1430732",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430732",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Sanchez, Matt","Jr","1430733",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430733",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Santhon, Ryan","Sr","1314334",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1314334",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Sechler, Jordan","Sr","1430734",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430734",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Skura, Jonathan","Sr","1314335",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1314335",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Smith, Kurt","Jr","1430735",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430735",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Straka, Peter","Sr","1195194",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1195194",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Trejo, David","So","1195192",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1195192",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Vranau, Tim","Jr","1430736",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1430736",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Weber, Jeremy","Sr","1314332",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1314332",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
"Wharton, James","Sr","1314336",2013,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=100&stats_player_seq=1314336",100,"Cal State LA","/team/100/11320",828,"CCAA",2,11320
