"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Bryce","Sr","1107159",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30095&stats_player_seq=1107159",30095,"Utah Tech","/team/30095/11320",19591,"PacWest",2,11320
"Andrade, DJ","Sr","1435811",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30095&stats_player_seq=1435811",30095,"Utah Tech","/team/30095/11320",19591,"PacWest",2,11320
"Blau, Bubba","Jr","1435817",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30095&stats_player_seq=1435817",30095,"Utah Tech","/team/30095/11320",19591,"PacWest",2,11320
"Boyer, Quinn","Sr","1107160",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30095&stats_player_seq=1107160",30095,"Utah Tech","/team/30095/11320",19591,"PacWest",2,11320
"Christiansen, Austin","Sr","1308928",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30095&stats_player_seq=1308928",30095,"Utah Tech","/team/30095/11320",19591,"PacWest",2,11320
"Christofferson, Kort","Jr","1435810",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30095&stats_player_seq=1435810",30095,"Utah Tech","/team/30095/11320",19591,"PacWest",2,11320
"Christofferson, Kody","Jr","1435815",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30095&stats_player_seq=1435815",30095,"Utah Tech","/team/30095/11320",19591,"PacWest",2,11320
"Dedrick, Mike","Sr","1214866",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30095&stats_player_seq=1214866",30095,"Utah Tech","/team/30095/11320",19591,"PacWest",2,11320
"Friend, Sam","Sr","1214863",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30095&stats_player_seq=1214863",30095,"Utah Tech","/team/30095/11320",19591,"PacWest",2,11320
"Hanley, Jordan","Sr","993177",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30095&stats_player_seq=993177",30095,"Utah Tech","/team/30095/11320",19591,"PacWest",2,11320
"Hildebrandt, Madison","Fr",NA,2013,"44","C",NA,30095,"Utah Tech","/team/30095/11320",19591,"PacWest",2,11320
"Hill, Matt","Sr","1308931",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30095&stats_player_seq=1308931",30095,"Utah Tech","/team/30095/11320",19591,"PacWest",2,11320
