"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennitt, Brandon","Jr","2153238",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2153238",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Blake, Connor","So","2352342",2021,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2352342",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Bledsoe, Nick","Sr","2007966",2021,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2007966",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Cantlin, Ryan","Sr","1875406",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=1875406",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Carselle, Roberto","Sr","2007811",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2007811",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Courtney, Michael","Sr","2007813",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2007813",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Day, Patrick","Jr","2152877",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2152877",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Duke, Ian","Sr","2007812",2021,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2007812",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Estrada, Christian","Fr","2515412",2021,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2515412",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Fulkerson, Joe","Jr","2155438",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2155438",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Harrison, Chris","Fr","2515438",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2515438",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Holifield, Brandon","Jr","2155156",2021,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2155156",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Howell, Ted","Sr","1875393",2021,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=1875393",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Jackson, Matthew","Jr","2153239",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2153239",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Leonard, Luke","N/A","2531116",2021,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2531116",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Lindenmuth, Michael","Fr","2515415",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2515415",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Lis, Zac","Jr","2152833",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2152833",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"LoBraico, Claudio","Sr","2152878",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2152878",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"McMullen, Matthew","Sr","2515437",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2515437",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Navarro, David","Sr","2007965",2021,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2007965",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Pacer, Zach","Sr","2352312",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2352312",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Parks, Caleb","Fr","2515413",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2515413",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Richardson, Austin","So","2352307",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2352307",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Ronek, Wyatt","Jr","2155439",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2155439",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Sorenson, Jacob","Sr","2007810",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2007810",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
"Sproule, Samuel","Fr","2515435",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30172&stats_player_seq=2515435",30172,"IIT","/team/30172/15580",30097,"NACC",3,15580
