"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Asher, Brooks","Fr","1880064",2017,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1880064",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Bakula, Luke","Jr","1880065",2017,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1880065",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Cosentino, James","Fr","1880066",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1880066",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Davis, Tyler","Jr","1541708",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1541708",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Denzer, Ty","So","1768695",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1768695",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Douglas, Casey","Jr","1638040",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1638040",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Farthing, MJ","Sr","1541710",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1541710",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Foyle, Devin","So","1768698",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1768698",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Garcia, Antonio","Fr",NA,2017,"38","INF",NA,328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Goddard, Jackson","So","1768696",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1768696",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Goldsberry, Blake","So","1768701",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1768701",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Gragg, Tanner","Jr","1638043",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1638043",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Grassanovits, Peyton","Fr","1768697",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1768697",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Groshans, Jaxx","Fr","1880068",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1880068",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Hander, Jon","Jr","1541714",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1541714",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Johnson, Brandon","Jr","1638045",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1638045",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Kaplan, Chase","Jr","1880069",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1880069",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Karre, Rudy","So","1768702",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1768702",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Kravetz, Jeremy","Sr","1771813",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1771813",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Kyriacou, David","So","1768694",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1768694",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Leban, Zack","So","1768703",2017,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1768703",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"McLaughlin, Matt","Jr","1638048",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1638048",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Rackoski, Sean","Jr","1541716",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1541716",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Ralston, Ryan","Jr","1638049",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1638049",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Remick, John","Sr","1541722",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1541722",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Rincon, Jeider","Jr","1880070",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1880070",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Sems, Benjamin","Fr","1880071",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1880071",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Shinkle, Blake","So","1768699",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1768699",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Sotomayor, Gabriel","Fr","1880072",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1880072",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
"Souza-Paaluhi, Kaimana","Fr","1880073",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=328&stats_player_seq=1880073",328,"Kansas","/team/328/12560",25354,"Big 12",1,12560
