"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bayor, Zach","So","2660577",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660577",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Blackburn, Spencer","Sr","2306377",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2306377",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Clem, Jonah","Fr",NA,2023,"46","OF",NA,1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Cline, Josh","Sr","2306372",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2306372",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Corn, Austin","So","2663313",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2663313",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Currey, Nathan","Jr","2508229",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2508229",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Davila, Christian","Sr","2508230",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2508230",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"De Jesus, Carlos","Fr","2822817",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2822817",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Del Valle, Jesus","So","2660578",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660578",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Escalante, Fabian","Sr","2503195",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2503195",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Fox, Levi","Sr","2306382",2023,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2306382",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Gifford, Brian","So","2660580",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660580",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Goldman, Will","So","2660581",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660581",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Guerrero, Allen","So",NA,2023,"52","P",NA,1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Howatineck, Coby","Jr","2660582",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660582",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Hoyt, Jacob","Sr","2306380",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2306380",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Jrolf, Andrew","So","2660555",2023,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660555",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Kampes, Calen","Jr","2660583",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660583",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Krajeski, Grant","So","2660584",2023,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660584",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Laurie, Zach","Fr","2660557",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660557",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Layne, Brandon","Sr","2306371",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2306371",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Lirano, Luis","So","2822836",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2822836",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Lohr, Mason","Jr","2660734",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660734",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Mangum, Ryan","Jr","2660558",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660558",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Mangum, Mathew","Sr","2306369",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2306369",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Matos, Josue","So","2660585",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660585",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Minaya, Julian","Jr","2660559",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660559",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Moore, Nick","Sr","2660586",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660586",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Moore, Luka","Fr",NA,2023,"32","P",NA,1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Morris, Zach","Jr","2320446",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2320446",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"O'Dea, Andrew","Jr","2660561",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660561",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Petrovich, Noah","So","2663314",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2663314",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Rodriguez, Ryan","Sr","2306384",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2306384",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Swain, Chase","Sr","2146737",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2146737",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Tamariz, Diego","Jr","2508231",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2508231",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Thompson, Christopher","Jr","2519382",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2519382",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
"Turner, Vincent","So","2660562",2023,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1098&stats_player_seq=2660562",1098,"Glenville St.","/team/1098/16340",30183,"MEC",2,2023,16340
