"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agemy, Cole","Sr","2680808",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2680808",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Ayers, Owen","Sr","2826775",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2826775",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Barnett, Harrison","So",NA,2024,"48","P",NA,388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Baxter, Brady","So","2826781",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2826781",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Blevins, Bryce","So","2826757",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2826757",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Burkart, Bauer","Fr","2969533",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2969533",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Cabrera, Gabriel","Sr","2826780",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2826780",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Farrar, Noah","Jr",NA,2024,"39","C",NA,388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Ferraro, Gio","Sr","2826771",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2826771",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Firestone, Jack","Sr","2341049",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2341049",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Go, Matty","Fr",NA,2024,"11","C",NA,388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Harlow, Drew","Sr","2826796",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2826796",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
"Harthan, Cam","So","2826786",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=388&stats_player_seq=2826786",388,"Marshall","/team/388/16580",818,"Sun Belt",1,2024,16580
