"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Base, Parker","Jr","2305230",2020,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30178&stats_player_seq=2305230",30178,"Northwestern Okla.","/team/30178/15204",30144,"GAC",2,15204
"Bergner, Wyatt","So","2132153",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30178&stats_player_seq=2132153",30178,"Northwestern Okla.","/team/30178/15204",30144,"GAC",2,15204
"Bowles, Brady","Fr","2305224",2020,"RS1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30178&stats_player_seq=2305224",30178,"Northwestern Okla.","/team/30178/15204",30144,"GAC",2,15204
"Britton, Beau","Sr","2132217",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30178&stats_player_seq=2132217",30178,"Northwestern Okla.","/team/30178/15204",30144,"GAC",2,15204
"Brown, Rafferty","So","2132221",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30178&stats_player_seq=2132221",30178,"Northwestern Okla.","/team/30178/15204",30144,"GAC",2,15204
"Carlson, Colby","Jr","2305229",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30178&stats_player_seq=2305229",30178,"Northwestern Okla.","/team/30178/15204",30144,"GAC",2,15204
"Carman, Ashton","Jr","2132155",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30178&stats_player_seq=2132155",30178,"Northwestern Okla.","/team/30178/15204",30144,"GAC",2,15204
"Church, Caden","Fr",NA,2020,"RS","UT",NA,30178,"Northwestern Okla.","/team/30178/15204",30144,"GAC",2,15204
"Creedon, Scott","So","2132226",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30178&stats_player_seq=2132226",30178,"Northwestern Okla.","/team/30178/15204",30144,"GAC",2,15204
"Darrow, Jake","Sr","2132228",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30178&stats_player_seq=2132228",30178,"Northwestern Okla.","/team/30178/15204",30144,"GAC",2,15204
"Donovan, Bryce","Sr","1781226",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30178&stats_player_seq=1781226",30178,"Northwestern Okla.","/team/30178/15204",30144,"GAC",2,15204
