"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrittain, Daniel","Jr","1984381",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=1984381",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Arnone, Griffin","Fr","2306912",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2306912",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Bagwell, Brendan","Fr",NA,2021,"36","P",NA,1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Bauer, Spencer","Fr","2306902",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2306902",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Beddow, Wyatt","So","2480067",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2480067",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Cassella, Justin","Fr","2476305",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2476305",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Cicci, Nick","Sr","2120202",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2120202",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Coker, Luke","Jr","2306919",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2306919",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Corcoran, Tristan","Fr","2476313",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2476313",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Cranston, Tyler","So","2120189",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2120189",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Dabagian, Liam","Fr","2306945",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2306945",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Edgington, Brian","So","2306977",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2306977",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Evans, Ian","Fr","2306860",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2306860",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Galason, Anthony","So","2120179",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2120179",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Gambino, Will","Fr","2114418",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2114418",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Greenler, Kyle","So","2120180",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2120180",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Harpalani, Maxx","So","1995304",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=1995304",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
"Haskin, Parker","Fr","2303746",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1068&stats_player_seq=2303746",1068,"Elon","/team/1068/15580",837,"CAA",1,15580
