"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agarwal, Akaash","So","1641162",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=107&stats_player_seq=1641162",107,"California","/team/107/12360",905,"Pac-12",1,12360
"Bain, Jeff","So","1641158",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=107&stats_player_seq=1641158",107,"California","/team/107/12360",905,"Pac-12",1,12360
"Buckley, Andrew","So","1530984",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=107&stats_player_seq=1530984",107,"California","/team/107/12360",905,"Pac-12",1,12360
"Celsi, Brian","Sr","1301985",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=107&stats_player_seq=1301985",107,"California","/team/107/12360",905,"Pac-12",1,12360
"Cumberland, Brett","So","1641159",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=107&stats_player_seq=1641159",107,"California","/team/107/12360",905,"Pac-12",1,12360
"Davis, Jonah","Fr","1772126",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=107&stats_player_seq=1772126",107,"California","/team/107/12360",905,"Pac-12",1,12360
"Diede, Grant","Sr","1438864",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=107&stats_player_seq=1438864",107,"California","/team/107/12360",905,"Pac-12",1,12360
"Dodson, Tanner","Fr","1772128",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=107&stats_player_seq=1772128",107,"California","/team/107/12360",905,"Pac-12",1,12360
"Farney, Brenden","Sr","1301983",2016,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=107&stats_player_seq=1301983",107,"California","/team/107/12360",905,"Pac-12",1,12360
"Grand Pre, Preston","So","1641154",2016,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=107&stats_player_seq=1641154",107,"California","/team/107/12360",905,"Pac-12",1,12360
"Greene, Tyrus","Fr","1772125",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=107&stats_player_seq=1772125",107,"California","/team/107/12360",905,"Pac-12",1,12360
