"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Krasney, Liam","Sr","2133025",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2133025",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Kringdon, Zachary","Jr","2680266",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2680266",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Lawless, Jack","Fr",NA,2024,"96","OF",NA,168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Liberatore, Jimmy","Jr","2970516",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2970516",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Lynch, Connor","So","2828425",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2828425",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Lynch, Tommy","So","2828427",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2828427",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Mackenzie, Dylan","Jr","2513644",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2513644",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Marola, Nick","Jr",NA,2024,"39","INF",NA,168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Mays, Greg","So","2828429",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2828429",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Mazzeo, Brady","Fr","2970501",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2970501",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"McCarthy, Will","Jr","2513653",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2513653",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Mieczkowski, Adam","Jr","2347859",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2347859",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Misla, Luis","Jr","2970508",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2970508",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Montalto, Jack","Fr",NA,2024,"97","INF",NA,168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Munoz, Jon","So","2828414",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2828414",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Nochowitz, Matthew","Fr","2970503",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2970503",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Patsey, Justin","Jr","2513646",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2513646",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Payne, Xander","So","2828434",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2828434",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Plue, Nick","So","2807849",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2807849",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Ragusa, Matteo","Jr","2519679",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2519679",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Ryone, Nick","Fr",NA,2024,"98","C",NA,168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Santabarbara, Ty","So","2806668",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2806668",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Schartner, Luke","Jr","2680268",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2680268",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Smith, Nolan","Fr","2970505",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2970505",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Taro, Zach","Jr","2513648",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2513648",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Tierney, Dylan","Jr","2680269",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2680269",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Wandell, Mikey","So","2828439",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2828439",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Young, Alex","Fr",NA,2024,"99","C",NA,168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
"Zarrilli, Zack","So","2828444",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=168&stats_player_seq=2828444",168,"Cortland","/team/168/16580",917,"SUNYAC",3,2024,16580
