"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alba, Mitch","Fr","2477677",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2477677",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Anshutz, Foster","Sr","2130887",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2130887",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Birdsong, Hayden","Fr","2477667",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2477667",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Bowman, Lincoln","Sr","2309145",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2309145",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Cardinal, Jalen","Fr","2309221",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2309221",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Chao, Aaron","Fr","2309207",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2309207",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Davis, Trevor","Fr","2477663",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2477663",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"DeCicco, Jason","Jr","2130911",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2130911",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"DiLuca, Lucas","Jr","2477644",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2477644",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Dohertry, Cameron","So","2309208",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2309208",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Doyle, Dalton","Jr","2309129",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2309129",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Drumke, Dylan","Fr","2477694",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2477694",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Eickhoff, Logan","So","2477645",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2477645",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Emme, Grant","So","2130851",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=201&stats_player_seq=2130851",201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
"Engelking, Max","Fr",NA,2021,"34","P",NA,201,"Eastern Ill.","/team/201/15580",902,"OVC",1,15580
