"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Asberry, Tyrus","N/A","1763168",2016,"16","PH/DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1763168",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Baker, Lawerence","N/A","1763166",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1763166",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Black, Malcolm","So","1653766",2016,"42","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1653766",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Briggs, Martez","N/A","1782486",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1782486",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Brumitt, Rashad","So","1659530",2016,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1659530",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Conrad, Chris","N/A","1763171",2016,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1763171",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Correa, Jason","N/A","1763170",2016,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1763170",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Dunbar, Darryl","Sr","1429156",2016,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1429156",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Garry, Ian","Sr","1429155",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1429155",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Gaston, Tyrone","So","1653782",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1653782",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Gomez, Pedro","N/A","1763167",2016,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1763167",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Haynes, Cameron","N/A","1763169",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1763169",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Johnson, Ulric","N/A","1763173",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1763173",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Johnson, John","N/A","1763172",2016,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1763172",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Key, Santoine","Jr","1545618",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1545618",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Lane, Derrick","So","1653765",2016,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1653765",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Myracle, Scotty","Sr","1429143",2016,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1429143",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Owen, Anthony","Jr","1429153",2016,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1429153",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Phipps, Johnathon","So",NA,2016,"1","P",NA,350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Schmittou, Nicolas","Sr","1545564",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1545564",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Serrant, Caleem","N/A","1763165",2016,"2","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1763165",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Sheard, Robert","Jr","1653763",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1653763",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Thompson, Dexwin","Jr","1429145",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1429145",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Tobin, Cory","So","1653768",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1653768",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Woodard,","N/A","1782627",2016,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1782627",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
"Young, Terrance","So","1658275",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=350&stats_player_seq=1658275",350,"LeMoyne-Owen","/team/350/12360",913,"SIAC",2,12360
