"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adreon, Zeb","Sr","2113777",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=2113777",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
"Anthony, Keaton","Fr","2465752",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=2465752",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
"Baumann, Cam","Jr","1975910",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=1975910",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
"Beutel, Ben","Jr","1998048",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=1998048",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
"Davitt, Duncan","So","2113782",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=2113782",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
"Dreyer, Jack","So","1975909",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=1975909",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
"Frazier, Brayden","Fr","2113790",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=2113790",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
"Fullard, Izaya","Jr","2113793",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=2113793",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
"Guzek, Jack","So","2305052",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=2305052",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
"Heck, DJ","Fr","2305093",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=2305093",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
"Henderson, Jacob","Fr","2305082",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=2305082",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
"Hoffman, Trace","Sr","2113812",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=2113812",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
"Irvine, Drew","So","2113789",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=2113789",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
"James, Tyson","Fr","2465760",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=2465760",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
"Ketelsen, Adam","Sr","2113796",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=312&stats_player_seq=2113796",312,"Iowa","/team/312/15580",827,"Big Ten",1,15580
