"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Nygeal","So","1436235",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1436235",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Biddle, Cody","Fr","1539332",2014,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1539332",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Boyle, Michael","So","1436219",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1436219",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Bridgeman, Daniel","So","1436222",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1436222",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Coia, Chris","So","1436215",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1436215",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Costello, Michael","Sr","1214957",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1214957",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Costello, Tyler","Sr","1315102",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1315102",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Fairbanks, Kyle","So","1436238",2014,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1436238",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Gardiner, Josh","Jr","1315095",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1315095",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Higgerson, Hunter","Jr","1315093",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1315093",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Hill, Collin","Fr","1539328",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1539328",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Hrbek, Danny","Fr","1539343",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1539343",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Johnsonbaugh, Shane","So","1436224",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1436224",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Keen, Brad","Jr","1315100",2014,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1315100",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Lee, Alexander","Sr","1436236",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1436236",563,"Radford","/team/563/11620",826,"Big South",1,11620
"MacKeith, Mitchell","So","1436216",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1436216",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Marshall, Patrick","Jr","1315099",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1315099",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Maxwell, Jeff","Jr","1315097",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1315097",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Meisinger, Ryan","So","1436234",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1436234",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Nelson, Dylan","So","1436220",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1436220",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Palmer, Kyle","Fr","1539331",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1539331",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Powers, Oliver","So","1436237",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1436237",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Reavis, Josh","Sr","1436218",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1436218",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Ross, Austin","N/A","1549679",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1549679",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Scoville, Aaron","Sr","1438063",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1438063",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Sipe, Blake","Sr","1214953",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1214953",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Spille, Mitch","Fr",NA,2014,"27","INF",NA,563,"Radford","/team/563/11620",826,"Big South",1,11620
"Swarmer, Tyler","So","1436217",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1436217",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Taylor, Jordan","So","1436232",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1436232",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Vaccaro, David","Fr",NA,2014,"19","INF",NA,563,"Radford","/team/563/11620",826,"Big South",1,11620
"Wise, Luke","Fr","1539326",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1539326",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Woods, James","Sr","1102525",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1102525",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Woolcock, Zach","Jr","1315094",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1315094",563,"Radford","/team/563/11620",826,"Big South",1,11620
"Zurak, Kyle","Fr","1539327",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=563&stats_player_seq=1539327",563,"Radford","/team/563/11620",826,"Big South",1,11620
