"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berg, Zak","Sr","1321774",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1321774",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Brown, James","So","1540162",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1540162",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Champi, Joe","Fr","1660675",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1660675",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Clymer, Jarret","Fr","1660672",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1660672",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Condo, Patrick","Jr","1438116",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1438116",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"David, Thatcher","Fr","1663369",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1663369",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Herbst, Ryan","Jr","1540164",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1540164",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Jan Jr., Johnny","So","1540166",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1540166",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Jordan, Forrest","Jr","1540174",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1540174",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Kaster, Matt","So","1540170",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1540170",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Kelly, Quinn","So","1540169",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1540169",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Kramer, Alex","So","1540167",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1540167",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Leaf, Marcus","Jr","1438118",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1438118",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Lescanec, Austin","Fr","1660674",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1660674",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Nixon, Chris","So","1540175",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1540175",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Piccotti, Tyler","Fr","1660678",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1660678",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Pisanchyn, Dan","Sr","1321772",2015,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1321772",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Preston, Nick","Fr","1660673",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1660673",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Reese, Matthew","So","1540163",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1540163",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Ring, Tom","Jr","1438119",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1438119",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Roedell, Jeff","Fr","1660677",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1660677",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Ruch, Stephen","Sr","1321773",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1321773",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Schappell, Bobby","Sr","1321768",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1321768",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
"Sidiropoulos, George","So","1660679",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=784&stats_player_seq=1660679",784,"Wilkes","/team/784/12080",28745,"MAC Freedom",3,12080
