"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, James","Jr","1990013",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=1990013",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Arcano, Blayze","Sr","2126887",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2126887",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Bales, Kolbe","Jr","1990015",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=1990015",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Bonck, Nathan","Sr","2335784",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2335784",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Brandenburg, Tyler","Sr","2126865",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2126865",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Carder, Cole","Jr","2335783",2020,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2335783",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Dolezal, Justin","Sr","2335786",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2335786",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Durazo, Juan","Sr",NA,2020,"44","OF",NA,1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Gibons, David","Jr","2335782",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2335782",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Green, RJ","Jr",NA,2020,"18","OF",NA,1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Hamilton, Nick","Sr","2335780",2020,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2335780",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Hammerich, Christian","Jr","1888535",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=1888535",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Hanna, Jayden","Sr","2126885",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2126885",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Hatley, Logan","Sr","2126902",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2126902",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Herzog, Justyn","Fr","2335756",2020,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2335756",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Hulse, Mitchell","Sr","2126868",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2126868",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Johnson, Hunter","Sr","1894257",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=1894257",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Jones, Sam","Sr","2335758",2020,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2335758",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Killen, Kyle","So",NA,2020,"41","OF",NA,1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Kingma, Evan","So","2126901",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2126901",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Kinsky, Joe","Jr","2335790",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2335790",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Kuykendall, Seth","Jr","2335779",2020,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2335779",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Maiben, Derek","So","2126898",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2126898",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Maiben, Jacob","So","2126900",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2126900",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"McCord, Connor","Sr","1882437",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=1882437",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"McIntyre, Joshua","Sr","2126876",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2126876",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"McKnight, Wryland","Jr","1990004",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=1990004",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Moore, Michael","Jr","2335788",2020,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2335788",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Muskat, Patrick","Fr","2335765",2020,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2335765",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Myers, Dylan","Jr","1990041",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=1990041",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Nowack, Cam","Sr","1990043",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=1990043",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Osoria, Abel","Sr","2335757",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2335757",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Parr, Nick","Jr","2335769",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2335769",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
"Perkins, Trae","Jr","2335675",2020,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1446&stats_player_seq=2335675",1446,"Western Ore.","/team/1446/15204",30012,"Great Northwest",2,15204
