"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baber, Ethan","Fr",NA,2016,"32","P",NA,159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Berry, Grant","Fr","1751779",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=159&stats_player_seq=1751779",159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Boccucci, Jacob","Jr","1421093",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=159&stats_player_seq=1421093",159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Bowling, Hunter","Sr","1421076",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=159&stats_player_seq=1421076",159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Collins, Austin","So","1653956",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=159&stats_player_seq=1653956",159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Daniel, Chris","Sr","1653480",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=159&stats_player_seq=1653480",159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Dike, Mike","Jr",NA,2016,"23","P",NA,159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Edwards, Blake","Sr","1421057",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=159&stats_player_seq=1421057",159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Evans, Justin","Fr","1751781",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=159&stats_player_seq=1751781",159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Fichter, Tyler","Jr","1751782",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=159&stats_player_seq=1751782",159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Forthofer, Russell","Fr","1751783",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=159&stats_player_seq=1751783",159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Harless, Albert","Jr","1751784",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=159&stats_player_seq=1751784",159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Hart, Lake","Jr","1751785",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=159&stats_player_seq=1751785",159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Hayes, Robert","Jr","1531566",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=159&stats_player_seq=1531566",159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Ihle, Ryan","Sr","1653481",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=159&stats_player_seq=1653481",159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
"Ingram, Kolton","Fr","1751786",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=159&stats_player_seq=1751786",159,"Columbus St.","/team/159/12360",12923,"Peach Belt",2,12360
