"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Micah","Sr","2002608",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2002608",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Bertani, Joey","Fr","2680762",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680762",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Bewley, Perry","Sr","2002616",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2002616",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Bish, Alex","Sr","2354180",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2354180",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Caron, Max","Fr","2680754",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680754",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Ciccarelli, Joel","Sr","2360699",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2360699",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Cochran, Clayton","So","2507089",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2507089",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Cottom, B.","N/A","2693466",2022,"55","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2693466",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Depperschmidt, Jake","So","2354181",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2354181",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Dyksma, Justin","So","2507091",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2507091",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Eifrid, Austin","Sr","2002605",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2002605",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Essig, John","Fr",NA,2022,"24","P",NA,35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Fabik, Sebastian","Sr","1997316",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=1997316",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Ferguson, Maveric","Fr","2680743",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680743",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Flemming, Mike","Sr","2354173",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2354173",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Hall, Matt","Fr","2680741",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680741",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Hamilton, Austin","Fr","2680745",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680745",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Harsany, Jacob","Sr","2360092",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2360092",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Hukill, Devin","So","2507093",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2507093",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Jeanor, Corey","Fr","2680761",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680761",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Johnston, Cal","Fr","2680740",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680740",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Leishman, Marshall","Fr","2680759",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680759",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"McBriar, Michael","Jr","2507094",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2507094",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Meyer, Josh","Jr","2507096",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2507096",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Miller, Cam","Fr","2680739",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680739",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Moss, Logan","Sr","2011486",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2011486",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Overholt, Collin","Fr","2680744",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680744",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Perrin, Nolan","So","2680737",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680737",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Popielarczyk, Nick","Fr","2680763",2022,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680763",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Sanders, Ian","Fr","2680738",2022,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680738",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Schomburg, Adam","So","2354149",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2354149",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Schroeder, Seth","Sr","2150796",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2150796",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Sisto, Aaron","Fr","2680756",2022,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680756",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Smith, Dillan","Sr","2002591",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2002591",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Stover, Josh","Sr","2002607",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2002607",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Waller, Kyle","Sr",NA,2022,"7","P",NA,35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Whipple, Alex","Sr","2360119",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2360119",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Wolfe, Brad","So","2680757",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=2680757",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
"Zeller, Tim","Sr","1975699",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=35&stats_player_seq=1975699",35,"Ashland","/team/35/15860",30182,"G-MAC",2,15860
