"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jimmy","Jr","2121478",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2121478",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Ambrustmacher, Dane","Jr","2121496",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2121496",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Berg, Hayden","So","2309340",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2309340",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Budig, Greg","So","2309342",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2309342",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Campos, Ben","Jr","2309348",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2309348",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Charping, Connor","Sr","1987810",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=1987810",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Dearing, Bobby","Jr","2121502",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2121502",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Devine, Drew","Sr","1868348",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=1868348",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Doyle, Gavin","Jr","2121486",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2121486",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Dunn, Blake","Sr","1987808",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=1987808",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Gernon, Jacob","So","2309344",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2309344",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Hajdukovic, Ethan","Sr","1868349",2021,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=1868349",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Hudson, Logan","Sr","1868350",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=1868350",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Huisman, Jack","Sr","1987800",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=1987800",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Huntley, Max","So","2309338",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2309338",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Lovell, Brenden","Sr","1987812",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=1987812",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"McIntyre, Justin","Sr","1987809",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=1987809",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Mehelich, Zach","Sr","1868355",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=1868355",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Miller, Brady","Jr","2121491",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2121491",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Missal, Ryan","Sr","1987798",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=1987798",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Morrison, Will","Jr","2121477",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2121477",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Mullen, Will","Sr","1769344",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=1769344",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"O'Keefe, Sean","Sr","1987813",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=1987813",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Pappas, Luke","So","2309353",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2309353",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Petersen, Brandon","Sr","1868351",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=1868351",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Sikorski, Easton","Jr","2121508",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2121508",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Sullivan, Cade","Fr","2512868",2021,"36","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2512868",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Swinehart, Josh","So","2309341",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2309341",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Szczepaniak, Drew","Jr","2121492",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2121492",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Thorington, Tyler","Sr","1868353",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=1868353",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
"Watt, Ryan","Fr","2501517",2021,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=774&stats_player_seq=2501517",774,"Western Mich.","/team/774/15580",875,"MAC",1,15580
