jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
45,1328649,Clarke O'Dowd,INF,Sr,37,33,2014,11620,William Jewell,30120
15,1546338,Garret Smith,P,Jr,0,0,2014,11620,William Jewell,30120
2,1421254,Coleman Waheed,INF,Jr,56,56,2015,12080,William Jewell,30120
38,1546322,Brendan Beatty,P,So,0,0,2015,12080,William Jewell,30120
31,1421260,Chris Mancha,P,Jr,18,0,2015,12080,William Jewell,30120
7,1328647,Tim Miller,P,Sr,9,5,2015,12080,William Jewell,30120
11,1658294,Andrew Miller,P,N/A,37,31,2015,12080,William Jewell,30120
9,1328610,Sam Morman,OF,Sr,53,52,2015,12080,William Jewell,30120
25,1546350,Jared Patton,C,Sr,53,52,2015,12080,William Jewell,30120
23,1421255,Dylan Pollock,P,Jr,14,3,2015,12080,William Jewell,30120
6,1546319,Luke Lucchetti,OF,Sr,54,52,2015,12080,William Jewell,30120
4,1546318,Bryan Porting,INF,So,57,57,2015,12080,William Jewell,30120
45,1653735,Zach Saalfeld,INF,Fr,0,0,2015,12080,William Jewell,30120
15,1546338,Garret Smith,P,Sr,2,0,2015,12080,William Jewell,30120
24,1653725,Matej Sucha,OF,Jr,36,30,2015,12080,William Jewell,30120
44,1653746,Derek Thurman,P,Fr,0,0,2015,12080,William Jewell,30120
40,1421263,Zach Tyson,C,Jr,30,21,2015,12080,William Jewell,30120
39,1546326,Rohman Viar,INF,So,0,0,2015,12080,William Jewell,30120
12,1328623,Bryan Rezin,2B,Sr,57,57,2015,12080,William Jewell,30120
13,1653693,Hans Alwin,INF,Fr,1,0,2015,12080,William Jewell,30120
14,1653694,Mike Leeper,OF,Fr,0,0,2015,12080,William Jewell,30120
29,1421262,Billy Kirkpatrick,P,Jr,13,12,2015,12080,William Jewell,30120
18,1546382,Daniel Bittel,OF,So,2,0,2015,12080,William Jewell,30120
10,1546321,Hunter Brown,OF,Sr,49,49,2015,12080,William Jewell,30120
22,1546380,Brendan Carney,INF,So,10,0,2015,12080,William Jewell,30120
28,1546385,Tyler Carpenter,OF,So,8,1,2015,12080,William Jewell,30120
16,1653695,Robbie Colburn,C,Fr,6,1,2015,12080,William Jewell,30120
33,1421261,Matt Crawford,P,Jr,2,0,2015,12080,William Jewell,30120
20,1653718,Austin Kretchmar,P,Jr,16,14,2015,12080,William Jewell,30120
21,1328629,Lane Eichman,P,Sr,4,0,2015,12080,William Jewell,30120
35,1546363,Nick Farleigh,P,Sr,13,11,2015,12080,William Jewell,30120
27,1328644,Preston Felgate,P,Sr,11,11,2015,12080,William Jewell,30120
3,1328642,Jesse Gray,OF,Sr,27,11,2015,12080,William Jewell,30120
8,1546320,Michael Hayes,P,So,5,0,2015,12080,William Jewell,30120
34,1546324,Zach Hutcherson,P,So,8,0,2015,12080,William Jewell,30120
36,1653734,Eric James,P,So,0,0,2015,12080,William Jewell,30120
17,1653707,Dane Erbst,OF,Jr,47,43,2015,12080,William Jewell,30120
1,1653689,Luke Viestenz,INF,Fr,7,0,2015,12080,William Jewell,30120
4,1653693,Hans Alwin,INF,So,0,0,2016,12360,William Jewell,30120
23,1421255,Dylan Pollock,P,Sr,13,5,2016,12360,William Jewell,30120
44,1653746,Derek Thurman,P,So,6,0,2016,12360,William Jewell,30120
24,1653725,Matej Sucha,OF,Sr,30,26,2016,12360,William Jewell,30120
7,1759275,Drew Stanifer,OF,Jr,51,47,2016,12360,William Jewell,30120
13,1759277,Eric Smith,P,Jr,0,0,2016,12360,William Jewell,30120
15,1759279,Garrett Smith,P,Sr,14,9,2016,12360,William Jewell,30120
6,1759288,Wyatt Schultz,P,Fr,0,0,2016,12360,William Jewell,30120
19,1653735,Zach Saalfeld,INF,Fr,8,3,2016,12360,William Jewell,30120
14,1759278,Nate Pecota,OF,Fr,0,0,2016,12360,William Jewell,30120
1,1759273,Ben Paulter,INF,Jr,50,47,2016,12360,William Jewell,30120
21,1759280,Vijay Patel,P,Jr,19,0,2016,12360,William Jewell,30120
38,1759287,Jack Nielsen,C,Fr,0,0,2016,12360,William Jewell,30120
10,1658294,Andrew Miller,P,Sr,54,54,2016,12360,William Jewell,30120
25,1759282,Garrett Mckinzie,C,Jr,54,53,2016,12360,William Jewell,30120
31,1421260,Chris Mancha,P,Sr,18,0,2016,12360,William Jewell,30120
8,1653694,Mike Leeper,OF,So,30,18,2016,12360,William Jewell,30120
20,1653718,Austin Kretchmar,P,Sr,14,14,2016,12360,William Jewell,30120
29,1421262,Billy Kirkpatrick,P,Sr,13,13,2016,12360,William Jewell,30120
33,1421261,Matt Crawford,P,Sr,2,0,2016,12360,William Jewell,30120
16,1653695,Robbie Colburn,C,So,2,0,2016,12360,William Jewell,30120
22,1759281,Dylan Christie,INF,Jr,53,51,2016,12360,William Jewell,30120
28,1546385,Tyler Carpenter,OF,Jr,24,10,2016,12360,William Jewell,30120
17,1546380,Brendan Carney,INF,So,17,13,2016,12360,William Jewell,30120
35,1759285,Garrison Fields,P,Fr,0,0,2016,12360,William Jewell,30120
40,1421263,Zach Tyson,C,Sr,23,13,2016,12360,William Jewell,30120
11,1546322,Brendan Beatty,P,So,11,9,2016,12360,William Jewell,30120
3,1759236,Jesse Gray,OF,Sr,51,50,2016,12360,William Jewell,30120
30,1759284,Gary Gulick,P,Jr,12,0,2016,12360,William Jewell,30120
26,1546320,Michael Hayes,P,Jr,3,0,2016,12360,William Jewell,30120
43,1759291,Thomas Hennelly,P,Fr,0,0,2016,12360,William Jewell,30120
34,1546324,Zach Hutcherson,P,Jr,15,4,2016,12360,William Jewell,30120
36,1653734,Eric James,P,Jr,1,0,2016,12360,William Jewell,30120
45,1759292,Nick Gavin,C,Fr,0,0,2016,12360,William Jewell,30120
27,1653707,Dane Erbst,OF,Sr,53,52,2016,12360,William Jewell,30120
18,1546326,Rohman Viar,INF,So,0,0,2016,12360,William Jewell,30120
2,1421254,Coleman Waheed,INF,Sr,47,47,2016,12360,William Jewell,30120
12,1653689,Luke Viestenz,INF,So,15,2,2016,12360,William Jewell,30120
41,1759289,Chase Fiddler,INF,Fr,0,0,2016,12360,William Jewell,30120
39,1868740,Branson Bishop,P,Fr,3,0,2017,12560,William Jewell,30120
7,1759275,Drew Stanifer,OF,Sr,49,49,2017,12560,William Jewell,30120
27,1868737,Mack Stephenson,P,Fr,12,12,2017,12560,William Jewell,30120
44,1653746,Derek Thurman,P,So,14,0,2017,12560,William Jewell,30120
18,1546326,Rohman Viar,INF,Sr,8,3,2017,12560,William Jewell,30120
12,1653689,Luke Viestenz,OF,Jr,6,1,2017,12560,William Jewell,30120
19,1653735,Zach Saalfeld,INF,So,41,33,2017,12560,William Jewell,30120
14,1759278,Nate Pecota,OF,Fr,37,29,2017,12560,William Jewell,30120
1,1759273,Ben Paulter,OF,Fr,33,32,2017,12560,William Jewell,30120
6,1759280,Vijay Patel,P,Sr,16,9,2017,12560,William Jewell,30120
38,1759287,Jack Nielsen,P,Fr,0,0,2017,12560,William Jewell,30120
25,1759282,Garrett Mckinzie,C,Sr,49,48,2017,12560,William Jewell,30120
40,1868741,Canyon Mallory,P,Fr,13,3,2017,12560,William Jewell,30120
8,1653694,Mike Leeper,OF,So,16,2,2017,12560,William Jewell,30120
21,1868734,Dalton Kincaid,P,Jr,9,0,2017,12560,William Jewell,30120
11,1546322,Brendan Beatty,P,Jr,14,12,2017,12560,William Jewell,30120
20,1868733,Brad Jelinek,INF,Sr,49,48,2017,12560,William Jewell,30120
4,1653693,Hans Alwin,INF,Jr,14,7,2017,12560,William Jewell,30120
43,1759291,Thomas Hennelly,P,Fr,6,0,2017,12560,William Jewell,30120
29,1546320,Michael Hayes,P,Sr,4,0,2017,12560,William Jewell,30120
30,1759284,Gary Gulick,P,Sr,8,2,2017,12560,William Jewell,30120
45,1759292,Nick Gavin,C,Fr,4,2,2017,12560,William Jewell,30120
3,1868730,Tanner Foerschler,INF,Sr,49,49,2017,12560,William Jewell,30120
35,1759285,Garrison Fields,P,Fr,23,0,2017,12560,William Jewell,30120
41,1759289,Chase Fiddler,INF,Fr,5,0,2017,12560,William Jewell,30120
13,1759277,Eric Smith,P,Jr,22,2,2017,12560,William Jewell,30120
16,1653695,Robbie Colburn,C,Jr,6,1,2017,12560,William Jewell,30120
22,1759281,Dylan Christie,INF,Sr,42,42,2017,12560,William Jewell,30120
10,1868731,Christian Chalabi,INF,Fr,14,8,2017,12560,William Jewell,30120
28,1546385,Tyler Carpenter,OF,Jr,45,42,2017,12560,William Jewell,30120
17,1546380,Brendan Carney,INF,Jr,47,45,2017,12560,William Jewell,30120
36,1653734,Eric James,P,Sr,0,0,2017,12560,William Jewell,30120
34,1546324,Zach Hutcherson,P,Jr,8,7,2017,12560,William Jewell,30120
2,1759288,Wyatt Schultz,P,Fr,15,2,2017,12560,William Jewell,30120
26,1974944,Tanner Lucas,P,So,8,2,2018,12973,William Jewell,30120
27,1974942,Austin Kline,INF,Jr,19,12,2018,12973,William Jewell,30120
4,1974943,Cody Lampe,C,Fr,0,0,2018,12973,William Jewell,30120
23,1974961,Joey Leondike,P,So,10,0,2018,12973,William Jewell,30120
40,1868741,Canyon Mallory,P,So,16,0,2018,12973,William Jewell,30120
22,1974965,Connor Morehouse,P,Fr,0,0,2018,12973,William Jewell,30120
12,1974966,Tyler Murphy,C,Jr,28,19,2018,12973,William Jewell,30120
38,1759287,Jack Nielsen,P,So,5,0,2018,12973,William Jewell,30120
1,1759273,Ben Paulter,OF,So,49,49,2018,12973,William Jewell,30120
34,1546324,Zach Hutcherson,P,Sr,10,3,2018,12973,William Jewell,30120
14,1759278,Nate Pecota,OF,So,47,47,2018,12973,William Jewell,30120
20,1974969,Chase Redick,OF,Jr,47,43,2018,12973,William Jewell,30120
19,1653735,Zach Saalfeld,INF,Jr,9,2,2018,12973,William Jewell,30120
2,1759288,Wyatt Schultz,P,So,11,7,2018,12973,William Jewell,30120
13,1759277,Eric Smith,P,Sr,12,8,2018,12973,William Jewell,30120
7,1868737,Mack Stephenson,P,So,15,8,2018,12973,William Jewell,30120
44,1653746,Derek Thurman,P,Sr,4,0,2018,12973,William Jewell,30120
31,1974962,Brandon Valentine,P,Fr,0,0,2018,12973,William Jewell,30120
21,1653689,Luke Viestenz,INF,Sr,28,17,2018,12973,William Jewell,30120
37,1974968,Reed Pegram,P,Fr,15,0,2018,12973,William Jewell,30120
3,1974963,Trenton Worley,INF,Fr,0,0,2018,12973,William Jewell,30120
43,1759291,Thomas Hennelly,P,So,9,0,2018,12973,William Jewell,30120
45,1759292,Nick Gavin,C,So,28,22,2018,12973,William Jewell,30120
32,1974939,Chase Averitt,OF,Fr,32,26,2018,12973,William Jewell,30120
11,1546322,Brendan Beatty,P,Sr,13,12,2018,12973,William Jewell,30120
6,1974956,Trent Bollman,INF,Jr,47,44,2018,12973,William Jewell,30120
29,1974957,Jace Burdette,P,Jr,10,4,2018,12973,William Jewell,30120
15,1974941,Anthony Hansen,OF,Fr,0,0,2018,12973,William Jewell,30120
28,1546385,Tyler Carpenter,OF,Sr,37,32,2018,12973,William Jewell,30120
25,1868731,Christian Chalabi,INF,So,49,48,2018,12973,William Jewell,30120
17,1546380,Brendan Carney,INF,Sr,44,42,2018,12973,William Jewell,30120
46,1974958,Jacob Compton,P,Jr,10,0,2018,12973,William Jewell,30120
9,1974960,Nick Easley,P,Fr,8,3,2018,12973,William Jewell,30120
24,1974959,Kylan Easley,P,Jr,15,4,2018,12973,William Jewell,30120
41,1759289,Chase Fiddler,INF,So,14,0,2018,12973,William Jewell,30120
35,1759285,Garrison Fields,P,So,8,1,2018,12973,William Jewell,30120
16,1653695,Robbie Colburn,C,Sr,39,35,2018,12973,William Jewell,30120
29,1974957,Jace Burdette,P,Sr,10,0,2019,14781,William Jewell,30120
13,2117225,Shane Cavallo,P,Jr,12,6,2019,14781,William Jewell,30120
25,1868731,Christian Chalabi,INF,Jr,34,29,2019,14781,William Jewell,30120
46,1974958,Jacob Compton,P,Sr,8,1,2019,14781,William Jewell,30120
9,1974960,Nick Easley,P,So,7,3,2019,14781,William Jewell,30120
15,1974941,Anthony Hansen,OF,Fr,49,49,2019,14781,William Jewell,30120
6,1974956,Trent Bollman,INF,Sr,48,45,2019,14781,William Jewell,30120
27,1974942,Austin Kline,INF,Sr,28,23,2019,14781,William Jewell,30120
23,2117229,Ty Hansen,INF,Fr,0,0,2019,14781,William Jewell,30120
39,2117230,Chase Goeringer,P,Fr,1,0,2019,14781,William Jewell,30120
8,2117210,Mason Goade,INF,Fr,41,38,2019,14781,William Jewell,30120
45,1759292,Nick Gavin,C,Sr,45,42,2019,14781,William Jewell,30120
35,1759285,Garrison Fields,P,Jr,18,0,2019,14781,William Jewell,30120
41,1759289,Chase Fiddler,OF,Sr,30,16,2019,14781,William Jewell,30120
28,2117213,Logan Becker,INF,So,8,5,2019,14781,William Jewell,30120
43,1759291,Thomas Hennelly,P,Jr,10,7,2019,14781,William Jewell,30120
30,2117214,Grayson Fenwick,P,So,0,0,2019,14781,William Jewell,30120
4,1974943,Cody Lampe,C,Fr,6,1,2019,14781,William Jewell,30120
24,1974959,Kylan Easley,P,Sr,10,8,2019,14781,William Jewell,30120
44,2117218,Nyk Yaquab,P,Fr,0,0,2019,14781,William Jewell,30120
3,1974963,Trenton Worley,INF,Fr,27,26,2019,14781,William Jewell,30120
31,1974962,Brandon Valentine,P,Fr,1,0,2019,14781,William Jewell,30120
19,2117212,Chase Swisher,INF,Jr,11,6,2019,14781,William Jewell,30120
7,1868737,Mack Stephenson,P,Jr,14,12,2019,14781,William Jewell,30120
2,1759288,Wyatt Schultz,P,Jr,2,1,2019,14781,William Jewell,30120
20,1974969,Chase Redick,OF,Sr,48,48,2019,14781,William Jewell,30120
37,1974968,Reed Pegram,P,So,15,10,2019,14781,William Jewell,30120
1,1759273,Ben Paulter,OF,Jr,30,17,2019,14781,William Jewell,30120
14,2117226,Zac Vorst,INF,Fr,12,11,2019,14781,William Jewell,30120
21,2117228,Ben Muscatello,P,Fr,14,0,2019,14781,William Jewell,30120
12,1974966,Tyler Murphy,C,Sr,45,42,2019,14781,William Jewell,30120
22,1974965,Connor Morehouse,P,Fr,0,0,2019,14781,William Jewell,30120
17,2117227,Nick Modrcin,UT,Fr,43,38,2019,14781,William Jewell,30120
40,1868741,Canyon Mallory,P,Sr,13,1,2019,14781,William Jewell,30120
34,2117216,Jake Macdonald,P,Fr,3,0,2019,14781,William Jewell,30120
26,1974944,Tanner Lucas,P,Jr,6,0,2019,14781,William Jewell,30120
42,2117231,Shane Lang,P,Jr,13,1,2019,14781,William Jewell,30120
38,1759287,Jack Nielsen,P,So,3,2,2019,14781,William Jewell,30120
18,2117211,Chase Elias,OF,Fr,9,2,2019,14781,William Jewell,30120
34,2117216,Jake Macdonald,P,So,0,0,2020,15204,William Jewell,30120
17,2117227,Nick Modrcin,UT,So,14,14,2020,15204,William Jewell,30120
22,1974965,Connor Morehouse,P,So,1,0,2020,15204,William Jewell,30120
38,1759287,Jack Nielsen,P,Jr,6,0,2020,15204,William Jewell,30120
1,1759273,Ben Paulter,OF,Sr,14,13,2020,15204,William Jewell,30120
37,1974968,Reed Pegram,P,Jr,6,0,2020,15204,William Jewell,30120
7,1868737,Mack Stephenson,P,Sr,4,3,2020,15204,William Jewell,30120
30,2311075,Tyler Sherman,UT,So,0,0,2020,15204,William Jewell,30120
23,2311054,Jade Smoot,OF,Jr,15,14,2020,15204,William Jewell,30120
19,2117212,Chase Swisher,INF,Sr,7,5,2020,15204,William Jewell,30120
11,2311032,Zach Urso,INF,Jr,10,8,2020,15204,William Jewell,30120
31,1974962,Brandon Valentine,P,So,0,0,2020,15204,William Jewell,30120
26,1974944,Tanner Lucas,P,Sr,4,1,2020,15204,William Jewell,30120
21,2311073,Alex Schneider,P,Jr,4,3,2020,15204,William Jewell,30120
10,2311030,Jack Lortz,OF,Fr,0,0,2020,15204,William Jewell,30120
9,1974960,Nick Easley,P,Jr,1,0,2020,15204,William Jewell,30120
4,1974943,Cody Lampe,C,So,10,9,2020,15204,William Jewell,30120
2,1759291,Thomas Hennelly,P,Sr,4,4,2020,15204,William Jewell,30120
15,1974941,Anthony Hansen,OF,So,15,15,2020,15204,William Jewell,30120
39,2117230,Chase Goeringer,P,So,0,0,2020,15204,William Jewell,30120
8,2117210,Mason Goade,INF,So,13,13,2020,15204,William Jewell,30120
6,2311049,Cameron Fliege,INF,Jr,15,15,2020,15204,William Jewell,30120
35,1759285,Garrison Fields,P,Sr,6,1,2020,15204,William Jewell,30120
14,2311052,Alex Epp,INF,Fr,6,4,2020,15204,William Jewell,30120
18,2117211,Chase Elias,OF,So,8,4,2020,15204,William Jewell,30120
12,2311051,Ryan Dickerson,C,Jr,6,6,2020,15204,William Jewell,30120
45,2311063,Cole Conner,C,Fr,0,0,2020,15204,William Jewell,30120
25,1868731,Christian Chalabi,INF,Sr,15,15,2020,15204,William Jewell,30120
13,2117225,Shane Cavallo,P,Sr,3,1,2020,15204,William Jewell,30120
29,2311061,Jackson Bodinson,P,Fr,4,0,2020,15204,William Jewell,30120
42,2117231,Shane Lang,P,Sr,5,2,2020,15204,William Jewell,30120
44,2117218,Nyk Yaquab,P,So,5,0,2020,15204,William Jewell,30120
27,2478988,Will Bailey,P,Fr,9,0,2021,15580,William Jewell,30120
16,2478982,Jake Wilcox,INF,Fr,34,34,2021,15580,William Jewell,30120
19,2478983,Kevin Witcher,INF,Fr,0,0,2021,15580,William Jewell,30120
44,2117218,Nyk Yaquab,P,Jr,10,5,2021,15580,William Jewell,30120
3,2311054,Jade Smoot,OF,Sr,39,39,2021,15580,William Jewell,30120
30,2311075,Tyler Sherman,UT,Jr,1,0,2021,15580,William Jewell,30120
20,2311073,Alex Schneider,P,Sr,12,6,2021,15580,William Jewell,30120
1,2478977,Jonah Sanford,INF,Fr,0,0,2021,15580,William Jewell,30120
11,2478981,Drew Reed,INF,So,38,38,2021,15580,William Jewell,30120
37,1974968,Reed Pegram,P,Sr,16,3,2021,15580,William Jewell,30120
22,1974965,Connor Morehouse,P,Jr,12,8,2021,15580,William Jewell,30120
40,2478991,Greg Moesker,P,Jr,6,0,2021,15580,William Jewell,30120
17,2117227,Nick Modrcin,UT,Jr,30,30,2021,15580,William Jewell,30120
38,2478990,Connor Mcgonigal,P,Jr,11,0,2021,15580,William Jewell,30120
34,2117216,Jake Macdonald,P,Jr,12,0,2021,15580,William Jewell,30120
10,2311030,Jack Lortz,OF,So,7,0,2021,15580,William Jewell,30120
4,1974943,Cody Lampe,C,Jr,9,5,2021,15580,William Jewell,30120
21,2478985,Arian Jimenez-Quezada,UT,So,19,17,2021,15580,William Jewell,30120
43,1759291,Thomas Hennelly,P,Sr,10,10,2021,15580,William Jewell,30120
23,2478986,Quincy Aldrich,OF,Jr,15,11,2021,15580,William Jewell,30120
29,2311061,Jackson Bodinson,P,So,10,0,2021,15580,William Jewell,30120
13,2117225,Shane Cavallo,P,Sr,10,10,2021,15580,William Jewell,30120
42,2478994,Ben Click,C,Fr,18,12,2021,15580,William Jewell,30120
45,2311063,Cole Conner,C,So,38,34,2021,15580,William Jewell,30120
12,2311051,Ryan Dickerson,C,Sr,8,4,2021,15580,William Jewell,30120
7,1868737,Mack Stephenson,P,Sr,11,5,2021,15580,William Jewell,30120
9,1974960,Nick Easley,P,Sr,0,0,2021,15580,William Jewell,30120
18,2117211,Chase Elias,OF,Jr,23,10,2021,15580,William Jewell,30120
14,2311052,Alex Epp,INF,So,40,40,2021,15580,William Jewell,30120
8,2478980,Will Fisher,OF,Jr,6,1,2021,15580,William Jewell,30120
6,2311049,Cameron Fliege,INF,Sr,40,40,2021,15580,William Jewell,30120
39,2117230,Chase Goeringer,P,Jr,3,0,2021,15580,William Jewell,30120
15,1974941,Anthony Hansen,OF,Jr,37,37,2021,15580,William Jewell,30120
26,2478987,Levi Ebersoldt,P,Fr,0,0,2021,15580,William Jewell,30120
31,1974962,Brandon Valentine,P,Jr,6,1,2021,15580,William Jewell,30120
16,2478982,Jake Wilcox,INF,So,51,51,2022,15860,William Jewell,30120
43,2657013,Justin Agnor,P,Fr,5,0,2022,15860,William Jewell,30120
19,2478983,Kevin Witcher,INF,So,6,0,2022,15860,William Jewell,30120
31,1974962,Brandon Valentine,P,Sr,4,0,2022,15860,William Jewell,30120
36,2657009,Colin Stanfield,P,Fr,2,0,2022,15860,William Jewell,30120
30,2311075,Tyler Sherman,UT,Sr,0,0,2022,15860,William Jewell,30120
35,2667087,Brandon Schulte,P,So,2,0,2022,15860,William Jewell,30120
44,2667091,Jake Sawyer,INF,Fr,15,11,2022,15860,William Jewell,30120
1,2478977,Jonah Sanford,INF,So,27,23,2022,15860,William Jewell,30120
11,2478981,Drew Reed,INF,Jr,42,39,2022,15860,William Jewell,30120
37,1974968,Reed Pegram,P,Sr,14,13,2022,15860,William Jewell,30120
9,2657001,Brogan Mcdougall,P,Jr,16,0,2022,15860,William Jewell,30120
34,2117216,Jake Macdonald,P,Sr,12,11,2022,15860,William Jewell,30120
39,2117230,Chase Goeringer,P,Sr,8,0,2022,15860,William Jewell,30120
15,1974941,Anthony Hansen,OF,Sr,51,51,2022,15860,William Jewell,30120
8,2478980,Will Fisher,OF,Sr,11,0,2022,15860,William Jewell,30120
23,2478986,Quincy Aldrich,OF,Sr,50,50,2022,15860,William Jewell,30120
27,2478988,Will Bailey,P,So,4,2,2022,15860,William Jewell,30120
