jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1421160,Dan Hoover,INF,Jr,39,35,2013,11320,Valdosta St.,734
4,1421165,Will Austin,OF,Fr,34,7,2013,11320,Valdosta St.,734
16,1421148,Clint Carr,C,Fr,24,21,2013,11320,Valdosta St.,734
36,1304070,Dom Demasi,P,So,17,4,2013,11320,Valdosta St.,734
31,1421149,Matthew Fears,INF,Jr,21,21,2013,11320,Valdosta St.,734
32,1421166,Jake Fields,OF,Jr,50,50,2013,11320,Valdosta St.,734
42,1304069,Jarod Carlton,P,Sr,15,2,2013,11320,Valdosta St.,734
20,1421140,Justin Gates,P,Jr,6,1,2013,11320,Valdosta St.,734
27,1421158,Michael Gouge,INF,Fr,48,47,2013,11320,Valdosta St.,734
21,1421167,Jayk Graham,OF,So,19,5,2013,11320,Valdosta St.,734
41,1304077,Bryant Hayman,C,So,52,52,2013,11320,Valdosta St.,734
38,1421141,Jeremy Holcomb,P,Jr,15,14,2013,11320,Valdosta St.,734
33,1304071,Nick Fogarty,P,Sr,13,10,2013,11320,Valdosta St.,734
13,1304072,Zach John,P,Sr,11,1,2013,11320,Valdosta St.,734
31,1421149,Matthew Fears,INF,Sr,44,44,2014,11620,Valdosta St.,734
38,1548723,Kyle Andre,P,Jr,0,0,2014,11620,Valdosta St.,734
4,1548724,Matt Aycock,P,Fr,0,0,2014,11620,Valdosta St.,734
5,1540923,Beau Blair,P,Fr,19,2,2014,11620,Valdosta St.,734
37,1542092,Ethan Bornstein,P,Jr,16,6,2014,11620,Valdosta St.,734
16,1421148,Clint Carr,C,So,35,34,2014,11620,Valdosta St.,734
32,1540920,Kevin Cruz,INF,Jr,44,43,2014,11620,Valdosta St.,734
36,1304070,Dom Demasi,P,Jr,13,12,2014,11620,Valdosta St.,734
22,1540919,Jimmy Dowdell,OF,Sr,44,44,2014,11620,Valdosta St.,734
39,1548725,Micah Finley,OF,Fr,4,2,2014,11620,Valdosta St.,734
27,1421158,Michael Gouge,INF,So,35,35,2014,11620,Valdosta St.,734
20,1542091,Colby Wisdom,P,Jr,16,2,2014,11620,Valdosta St.,734
11,1421168,Will Wilson,OF,Jr,24,3,2014,11620,Valdosta St.,734
45,1421147,Zakk White,P,Sr,18,2,2014,11620,Valdosta St.,734
9,1421145,Hunter Thompson,P,Jr,42,39,2014,11620,Valdosta St.,734
26,1545712,Cameron Tewksbury,P,Jr,4,1,2014,11620,Valdosta St.,734
1,1540922,Dominique Smedley,OF,Jr,31,14,2014,11620,Valdosta St.,734
12,1540915,Mike Reed,SS,Jr,44,44,2014,11620,Valdosta St.,734
25,1544637,Ryan Mosley,P,Jr,3,0,2014,11620,Valdosta St.,734
46,1542093,Matt Moses,P,Jr,15,0,2014,11620,Valdosta St.,734
19,1421143,Josh Mann,P,Sr,13,13,2014,11620,Valdosta St.,734
13,1540914,Austin Loyd,INF,So,4,0,2014,11620,Valdosta St.,734
30,1330743,Cooper Lemonds,OF,Jr,23,16,2014,11620,Valdosta St.,734
9,1540916,Stewart Knight,INF,Jr,15,3,2014,11620,Valdosta St.,734
15,1421142,Mitch King,P,Fr,12,2,2014,11620,Valdosta St.,734
17,1540918,Casey Kicklighter,INF,So,21,9,2014,11620,Valdosta St.,734
41,1304077,Bryant Hayman,C,Jr,44,44,2014,11620,Valdosta St.,734
33,1540924,Justin Guy,P,Jr,4,0,2014,11620,Valdosta St.,734
28,1540921,Matt Fitzsimmons,OF,Fr,26,22,2014,11620,Valdosta St.,734
23,1547406,Jarod Stanley,P,Jr,20,4,2014,11620,Valdosta St.,734
6,1645382,David Wortham,INF,Fr,8,0,2015,12080,Valdosta St.,734
2,1548724,Matt Aycock,P,Fr,2,0,2015,12080,Valdosta St.,734
40,1645375,Dylan West,P,Jr,4,0,2015,12080,Valdosta St.,734
26,1545712,Cameron Tewksbury,P,Sr,6,0,2015,12080,Valdosta St.,734
23,1547406,Jarod Stanley,P,Sr,15,2,2015,12080,Valdosta St.,734
25,1645385,Ryan Smith,OF,Jr,38,18,2015,12080,Valdosta St.,734
21,1645381,Payson Smith,INF,So,15,1,2015,12080,Valdosta St.,734
1,1540922,Dominique Smedley,OF,Sr,31,11,2015,12080,Valdosta St.,734
4,1645380,Bobby Rice,INF,Jr,44,36,2015,12080,Valdosta St.,734
12,1540915,Mike Reed,SS,Sr,47,47,2015,12080,Valdosta St.,734
36,1645374,Tyler Martin,P,So,14,1,2015,12080,Valdosta St.,734
15,1421142,Mitch King,P,So,7,0,2015,12080,Valdosta St.,734
10,1645379,Hayden Jones,INF,Jr,47,47,2015,12080,Valdosta St.,734
41,1304077,Bryant Hayman,C,Sr,47,47,2015,12080,Valdosta St.,734
34,1548723,Kyle Andre,P,Jr,14,13,2015,12080,Valdosta St.,734
9,1645384,Brandon Harmon,OF,Fr,45,36,2015,12080,Valdosta St.,734
11,1645378,Jaykob Graham,INF,Jr,45,45,2015,12080,Valdosta St.,734
27,1421158,Michael Gouge,INF,Jr,47,47,2015,12080,Valdosta St.,734
17,1645376,Zac Goodno,C,Sr,43,38,2015,12080,Valdosta St.,734
24,1645373,Austin Glorius,P,Jr,20,7,2015,12080,Valdosta St.,734
22,1540921,Matt Fitzsimmons,OF,So,9,0,2015,12080,Valdosta St.,734
19,1645383,Bradley Felkel,OF,Fr,16,4,2015,12080,Valdosta St.,734
13,1645372,James Ethredge,P,Fr,6,0,2015,12080,Valdosta St.,734
32,1540920,Kevin Cruz,INF,Sr,47,46,2015,12080,Valdosta St.,734
31,1645371,Mitchell Cody,P,Jr,15,14,2015,12080,Valdosta St.,734
16,1421148,Clint Carr,C,Jr,1,0,2015,12080,Valdosta St.,734
5,1540923,Beau Blair,P,So,10,4,2015,12080,Valdosta St.,734
37,1645370,Kellan Bailey,P,Jr,22,6,2015,12080,Valdosta St.,734
33,1540924,Justin Guy,P,Sr,1,0,2015,12080,Valdosta St.,734
20,1542091,Colby Wisdom,P,Sr,0,0,2015,12080,Valdosta St.,734
30,1757953,Isaiah Aluko,OF,Jr,17,2,2016,12360,Valdosta St.,734
25,1645385,Ryan Smith,OF,Sr,44,40,2016,12360,Valdosta St.,734
4,1757877,Matt Saliba,INF,Jr,22,4,2016,12360,Valdosta St.,734
9,1757884,Marcus Sigmon,INF,Jr,44,44,2016,12360,Valdosta St.,734
23,1757893,Ryan Slaughter,SS,Jr,43,40,2016,12360,Valdosta St.,734
34,1548723,Kyle Andre,P,Sr,12,11,2016,12360,Valdosta St.,734
38,1757957,Sam Mcgovern,P,Sr,9,0,2016,12360,Valdosta St.,734
19,1757888,Troy Terzi,P,So,12,1,2016,12360,Valdosta St.,734
20,1757890,Colby Wisdom,P,Sr,18,0,2016,12360,Valdosta St.,734
2,1645382,David Wortham,INF,So,15,2,2016,12360,Valdosta St.,734
15,1757886,David Wright,P,Jr,5,0,2016,12360,Valdosta St.,734
10,1757885,Tyler York,C,Sr,40,38,2016,12360,Valdosta St.,734
21,1757891,Scott Mathews,OF,Sr,44,44,2016,12360,Valdosta St.,734
32,1757954,Troy Massaro,P,Jr,16,8,2016,12360,Valdosta St.,734
33,1757955,Vann Pitts,C,Jr,3,0,2016,12360,Valdosta St.,734
40,1757959,Hunter Jones,OF,Fr,0,0,2016,12360,Valdosta St.,734
36,1758007,Cody Harwell,P,Fr,0,0,2016,12360,Valdosta St.,734
11,1645378,Jaykob Graham,INF,Sr,41,30,2016,12360,Valdosta St.,734
27,1421158,Michael Gouge,3B,Sr,10,10,2016,12360,Valdosta St.,734
13,1645372,James Ethredge,P,So,4,0,2016,12360,Valdosta St.,734
22,1757892,Dalton Duty,OF,Jr,44,44,2016,12360,Valdosta St.,734
6,1757883,Roman Donofro,P,Jr,21,0,2016,12360,Valdosta St.,734
31,1645371,Mitchell Cody,P,Sr,18,16,2016,12360,Valdosta St.,734
16,1421148,Clint Carr,C,Jr,44,43,2016,12360,Valdosta St.,734
41,1757960,Cliff Bryant,1B,Jr,28,15,2016,12360,Valdosta St.,734
5,1540923,Beau Blair,P,Jr,14,0,2016,12360,Valdosta St.,734
37,1645370,Kellan Bailey,P,Sr,14,12,2016,12360,Valdosta St.,734
26,1757895,Chipper Andzel,INF,Jr,39,36,2016,12360,Valdosta St.,734
24,1757894,Dustin Hersey,P,Jr,20,0,2016,12360,Valdosta St.,734
17,1757887,Mason Miller,2B,Fr,0,0,2016,12360,Valdosta St.,734
40,1878396,Kyle Jones,PR,N/A,11,1,2017,12560,Valdosta St.,734
34,1878395,Max Abramson,DH,N/A,25,14,2017,12560,Valdosta St.,734
11,1878388,Kendall Herron,CF,N/A,54,51,2017,12560,Valdosta St.,734
36,1758007,Cody Harwell,P,So,12,1,2017,12560,Valdosta St.,734
44,1878399,Harlan Harris,C,N/A,15,8,2017,12560,Valdosta St.,734
33,1878400,Austin Hamilton,P,N/A,18,17,2017,12560,Valdosta St.,734
30,1878401,Quinton Forrester,P,N/A,16,0,2017,12560,Valdosta St.,734
13,1645372,James Ethredge,P,Jr,1,0,2017,12560,Valdosta St.,734
22,1757892,Dalton Duty,OF,Sr,0,0,2017,12560,Valdosta St.,734
6,1757883,Roman Donofro,P,Sr,29,0,2017,12560,Valdosta St.,734
42,1878402,Tristan Cone,P,N/A,13,0,2017,12560,Valdosta St.,734
16,1421148,Clint Carr,C,Sr,52,48,2017,12560,Valdosta St.,734
38,1878403,Cooper Cain,P,N/A,22,6,2017,12560,Valdosta St.,734
41,1757960,Cliff Bryant,1B,Sr,0,0,2017,12560,Valdosta St.,734
5,1540923,Beau Blair,P,Sr,30,0,2017,12560,Valdosta St.,734
26,1757895,Chipper Andzel,INF,Sr,45,44,2017,12560,Valdosta St.,734
30,1757953,Isaiah Aluko,OF,Sr,0,0,2017,12560,Valdosta St.,734
1,1878394,Cody Ilgenfritz,2B,N/A,36,20,2017,12560,Valdosta St.,734
24,1757894,Dustin Hersey,P,Sr,8,0,2017,12560,Valdosta St.,734
17,1878397,Tyler Homer,DH,N/A,47,37,2017,12560,Valdosta St.,734
12,1878392,Walker Lanier,PR,N/A,10,0,2017,12560,Valdosta St.,734
41,1757959,Hunter Jones,OF,So,19,14,2017,12560,Valdosta St.,734
15,1757886,David Wright,P,Sr,0,0,2017,12560,Valdosta St.,734
31,1881405,Daniel Williams,P,Fr,19,11,2017,12560,Valdosta St.,734
25,1878398,Bj White,LF,N/A,29,20,2017,12560,Valdosta St.,734
15,1878390,Bryant Trice,RF,N/A,5,5,2017,12560,Valdosta St.,734
19,1757888,Troy Terzi,P,Jr,0,0,2017,12560,Valdosta St.,734
28,1878391,Luke Suchon,1B,N/A,55,55,2017,12560,Valdosta St.,734
23,1757893,Ryan Slaughter,SS,Sr,54,54,2017,12560,Valdosta St.,734
2,1645382,David Wortham,INF,Jr,30,13,2017,12560,Valdosta St.,734
4,1757877,Matt Saliba,INF,Sr,0,0,2017,12560,Valdosta St.,734
33,1757955,Vann Pitts,C,Sr,0,0,2017,12560,Valdosta St.,734
10,1878389,Dalton Murray,PH/RF,N/A,54,50,2017,12560,Valdosta St.,734
27,1878393,Tyler Morris,PH/1B,N/A,27,8,2017,12560,Valdosta St.,734
19,1757887,Mason Miller,2B,So,30,9,2017,12560,Valdosta St.,734
32,1757954,Troy Massaro,P,Sr,15,9,2017,12560,Valdosta St.,734
9,1757884,Marcus Sigmon,INF,Sr,6,6,2017,12560,Valdosta St.,734
21,1881136,Elias Macias,PR/3B,Fr,54,49,2017,12560,Valdosta St.,734
44,1878399,Harlan Harris,C,Fr,3,0,2018,12973,Valdosta St.,734
36,1758007,Cody Harwell,P,Jr,6,5,2018,12973,Valdosta St.,734
17,1990403,Mack Hathcock,LF,Sr,5,4,2018,12973,Valdosta St.,734
16,1990375,Aaron Haughton,C,Jr,34,29,2018,12973,Valdosta St.,734
11,1878388,Kendall Herron,CF,Fr,43,42,2018,12973,Valdosta St.,734
4,2010868,Henry Hoff,P,Jr,2,0,2018,12973,Valdosta St.,734
40,1878396,Kyle Jones,PR,Fr,0,0,2018,12973,Valdosta St.,734
1,1878394,Cody Ilgenfritz,2B,Fr,0,0,2018,12973,Valdosta St.,734
41,1757959,Hunter Jones,OF,Jr,14,12,2018,12973,Valdosta St.,734
5,1999345,Dj King,SS,Jr,22,22,2018,12973,Valdosta St.,734
26,1999328,Nick Koslowski,DH,Jr,37,36,2018,12973,Valdosta St.,734
33,1878400,Austin Hamilton,P,Fr,0,0,2018,12973,Valdosta St.,734
17,1878397,Tyler Homer,DH,Fr,0,0,2018,12973,Valdosta St.,734
23,1992373,Call Graham,P,Jr,12,0,2018,12973,Valdosta St.,734
2,1994908,Carson Mccullers,2B,Fr,33,25,2018,12973,Valdosta St.,734
24,1990376,Sean Gabel,P,Jr,10,6,2018,12973,Valdosta St.,734
30,1878401,Quinton Forrester,P,Fr,17,0,2018,12973,Valdosta St.,734
13,1645372,James Ethredge,P,Sr,0,0,2018,12973,Valdosta St.,734
33,1991124,Logan Elliot,P,Sr,24,1,2018,12973,Valdosta St.,734
22,1757892,Dalton Duty,OF,Sr,7,7,2018,12973,Valdosta St.,734
9,1991119,Logan Dubbe,P,Sr,12,12,2018,12973,Valdosta St.,734
44,2012928,Anthony Dahl,P,So,1,0,2018,12973,Valdosta St.,734
1,1990405,O'Kevius Conway,SS,Jr,42,39,2018,12973,Valdosta St.,734
13,1878402,Tristan Cone,P,Fr,17,0,2018,12973,Valdosta St.,734
6,1992360,Colton Chupp,P,Jr,15,3,2018,12973,Valdosta St.,734
38,1878403,Cooper Cain,P,Fr,17,10,2018,12973,Valdosta St.,734
31,2002737,Anthony Auletta,P,Jr,6,0,2018,12973,Valdosta St.,734
34,1878395,Max Abramson,DH,Fr,9,7,2018,12973,Valdosta St.,734
27,1990373,Ross Goforth,1B,Jr,12,8,2018,12973,Valdosta St.,734
19,1757887,Mason Miller,2B,Jr,0,0,2018,12973,Valdosta St.,734
35,1991148,John Mason,P,Sr,1,0,2018,12973,Valdosta St.,734
21,1881136,Elias Macias,PR/3B,So,36,31,2018,12973,Valdosta St.,734
2,1645382,David Wortham,INF,Sr,0,0,2018,12973,Valdosta St.,734
31,1881405,Daniel Williams,P,So,0,0,2018,12973,Valdosta St.,734
25,1878398,Bj White,LF,Fr,37,33,2018,12973,Valdosta St.,734
19,1991122,Matt Weidenbach,P,Jr,9,2,2018,12973,Valdosta St.,734
37,1990409,Joseph Watson,P,Sr,6,0,2018,12973,Valdosta St.,734
15,1878390,Bryant Trice,RF,Fr,0,0,2018,12973,Valdosta St.,734
32,1990374,Andrew Williamson,C,Jr,42,39,2018,12973,Valdosta St.,734
28,1878391,Luke Suchon,1B,Fr,29,29,2018,12973,Valdosta St.,734
19,1757888,Troy Terzi,P,Sr,0,0,2018,12973,Valdosta St.,734
12,1999330,Ricky Miranda,P,Jr,18,0,2018,12973,Valdosta St.,734
12,1878392,Walker Lanier,PR,Fr,0,0,2018,12973,Valdosta St.,734
10,1878389,Dalton Murray,PH/RF,Fr,41,40,2018,12973,Valdosta St.,734
15,1990404,Blake Seeley,2B,Fr,33,18,2018,12973,Valdosta St.,734
27,1878393,Tyler Morris,PH/1B,Fr,0,0,2018,12973,Valdosta St.,734
42,1878402,Tristan Cone,P,Jr,20,14,2019,14781,Valdosta St.,734
35,2123702,Zach Blankenship,P,Jr,19,12,2019,14781,Valdosta St.,734
20,2123703,Wesley Brooks,INF,Jr,28,10,2019,14781,Valdosta St.,734
9,2123705,Jon John Burkett,INF,Jr,30,22,2019,14781,Valdosta St.,734
11,2123650,Seth Caballes,C,So,33,24,2019,14781,Valdosta St.,734
22,1878403,Cooper Cain,P,Jr,15,11,2019,14781,Valdosta St.,734
12,2123651,Mike Christopoulos,INF,Jr,52,44,2019,14781,Valdosta St.,734
44,137421,J.D. Cockroft,SP,Sr,0,0,2019,14781,Valdosta St.,734
38,2123652,Chase Coker,OF,Jr,0,0,2019,14781,Valdosta St.,734
2,2123704,Josh Broughton,INF,Sr,55,55,2019,14781,Valdosta St.,734
30,1985686,Cory Wright,P,Sr,0,0,2019,14781,Valdosta St.,734
34,1981801,Trevin Eubanks,P,Sr,23,0,2019,14781,Valdosta St.,734
32,2123720,Andrew Williamson,C,Sr,51,48,2019,14781,Valdosta St.,734
16,2123718,Noah Wilkes,C,Jr,11,2,2019,14781,Valdosta St.,734
26,2123717,Stuart Weyrich,OF,Fr,0,0,2019,14781,Valdosta St.,734
41,2123716,Bryce Van Horn,P,Jr,27,0,2019,14781,Valdosta St.,734
19,2123714,Alex Tyson,P,Jr,22,3,2019,14781,Valdosta St.,734
27,2123659,Trace Thornal,INF,Jr,0,0,2019,14781,Valdosta St.,734
10,2123712,Parker Stephens,INF,Jr,21,12,2019,14781,Valdosta St.,734
24,1869818,Logan Stephens,OF,Jr,51,45,2019,14781,Valdosta St.,734
37,2123656,Stephan Poplin,P,Jr,2,0,2019,14781,Valdosta St.,734
36,2123710,Matt Mullins,INF,Jr,0,0,2019,14781,Valdosta St.,734
31,2123709,Heston Mosley,P,Fr,11,1,2019,14781,Valdosta St.,734
6,2123708,Tyler Moore,P,Jr,9,0,2019,14781,Valdosta St.,734
40,2123655,Ethan Koehler,P,Jr,9,1,2019,14781,Valdosta St.,734
5,1999345,Dj King,INF,Sr,55,55,2019,14781,Valdosta St.,734
1,2123707,Jordan Holt,OF,Jr,49,27,2019,14781,Valdosta St.,734
28,1990375,Aaron Haughton,C,Sr,47,45,2019,14781,Valdosta St.,734
17,1870569,Mack Hathcock,OF,Sr,55,55,2019,14781,Valdosta St.,734
23,1992373,Call Graham,P,Sr,18,0,2019,14781,Valdosta St.,734
33,2123654,Jonathan Gettys,P,Jr,11,11,2019,14781,Valdosta St.,734
39,2123706,Judson George,P,Sr,0,0,2019,14781,Valdosta St.,734
21,1990376,Sean Gabel,P,Jr,18,1,2019,14781,Valdosta St.,734
25,2012928,Anthony Dahl,P,Jr,13,1,2019,14781,Valdosta St.,734
4,2123653,Jowenrick Daantji,OF,Jr,51,51,2019,14781,Valdosta St.,734
9,2321219,Collin Teegarden,INF,Jr,7,2,2020,15204,Valdosta St.,734
27,2321221,Carson Neal,C,Fr,0,0,2020,15204,Valdosta St.,734
16,2123718,Noah Wilkes,C,Sr,9,7,2020,15204,Valdosta St.,734
31,2123717,Stuart Weyrich,OF,Fr,0,0,2020,15204,Valdosta St.,734
41,2123716,Bryce Van Horn,P,Sr,7,0,2020,15204,Valdosta St.,734
19,2123714,Alex Tyson,P,Sr,8,0,2020,15204,Valdosta St.,734
21,2123659,Trace Thornal,INF,Jr,3,0,2020,15204,Valdosta St.,734
24,1869818,Logan Stephens,OF,Sr,16,13,2020,15204,Valdosta St.,734
15,2321205,Jakob Sessa,OF,Jr,11,4,2020,15204,Valdosta St.,734
6,2123708,Tyler Moore,P,Sr,5,1,2020,15204,Valdosta St.,734
33,2113742,David Maberry,INF,Sr,19,19,2020,15204,Valdosta St.,734
2,2137086,Nick Lewis,OF,Sr,17,17,2020,15204,Valdosta St.,734
1,2123707,Jordan Holt,OF,Sr,13,3,2020,15204,Valdosta St.,734
25,2012928,Anthony Dahl,P,Sr,1,0,2020,15204,Valdosta St.,734
4,2123653,Jowenrick Daantji,OF,Sr,16,13,2020,15204,Valdosta St.,734
10,2321204,Ryan Delnegro,INF,Jr,16,16,2020,15204,Valdosta St.,734
42,1878402,Tristan Cone,P,Sr,6,6,2020,15204,Valdosta St.,734
34,2321223,Jeremy Adams,P,Jr,8,1,2020,15204,Valdosta St.,734
44,2119598,Alec Aleywine,INF,Sr,19,19,2020,15204,Valdosta St.,734
38,2321225,Jakob Barker,P,Jr,0,0,2020,15204,Valdosta St.,734
36,2321224,Weston Bizzle,P,Jr,5,0,2020,15204,Valdosta St.,734
45,1879495,Cage Cox,INF,Jr,0,0,2020,15204,Valdosta St.,734
5,1752587,Dalton Board,OF,Sr,12,12,2020,15204,Valdosta St.,734
32,2321222,Rylee Buckmaster,INF,So,3,2,2020,15204,Valdosta St.,734
35,2123702,Zach Blankenship,P,Sr,7,5,2020,15204,Valdosta St.,734
11,2123650,Seth Caballes,C,Jr,14,12,2020,15204,Valdosta St.,734
22,1878403,Cooper Cain,P,Sr,5,5,2020,15204,Valdosta St.,734
12,2123651,Mike Christopoulos,INF,Sr,19,19,2020,15204,Valdosta St.,734
23,2321207,Jisjar Clotida,OF,Jr,11,10,2020,15204,Valdosta St.,734
13,2123652,Chase Coker,OF,Jr,12,3,2020,15204,Valdosta St.,734
34,2476334,Jack Haney,C,So,2,0,2021,15580,Valdosta St.,734
11,2123650,Seth Caballes,C,Jr,8,6,2021,15580,Valdosta St.,734
1,2476353,Jordan Holt,OF,Sr,33,13,2021,15580,Valdosta St.,734
36,2476328,Zach Henderson,P,So,24,0,2021,15580,Valdosta St.,734
32,2477419,Jacob Harper,C,Fr,15,11,2021,15580,Valdosta St.,734
2,2137086,Nick Lewis,OF,Sr,39,39,2021,15580,Valdosta St.,734
17,2304356,Elijah Gill,P,So,13,13,2021,15580,Valdosta St.,734
39,2476330,Jake Janata,P,So,13,0,2021,15580,Valdosta St.,734
5,2321204,Ryan Delnegro,INF,Jr,36,33,2021,15580,Valdosta St.,734
4,2123653,Jowenrick Daantji,OF,Sr,36,31,2021,15580,Valdosta St.,734
42,1878402,Tristan Cone,P,Sr,13,13,2021,15580,Valdosta St.,734
13,2123652,Chase Coker,OF,Sr,37,31,2021,15580,Valdosta St.,734
26,2321207,Jisjar Clotida,OF,Jr,20,9,2021,15580,Valdosta St.,734
33,2113742,David Maberry,INF,Sr,35,35,2021,15580,Valdosta St.,734
22,2476347,Ej Doskow,INF,So,37,29,2021,15580,Valdosta St.,734
38,2476335,Ralph  Jr. Morla,C,So,27,24,2021,15580,Valdosta St.,734
23,2476314,Luke Ard,P,Jr,7,0,2021,15580,Valdosta St.,734
16,2476331,Brandon Raiden,P,So,5,0,2021,15580,Valdosta St.,734
6,2321223,Jeremy Adams,P,Jr,18,2,2021,15580,Valdosta St.,734
12,2123651,Mike Christopoulos,INF,Sr,0,0,2021,15580,Valdosta St.,734
20,2321225,Jakob Barker,P,Jr,17,0,2021,15580,Valdosta St.,734
35,2123702,Zach Blankenship,P,Sr,13,12,2021,15580,Valdosta St.,734
25,1985686,Cory Wright,P,Sr,8,0,2021,15580,Valdosta St.,734
31,2123717,Stuart Weyrich,OF,Fr,0,0,2021,15580,Valdosta St.,734
28,2321221,Carson Neal,C,Fr,10,2,2021,15580,Valdosta St.,734
19,2123714,Alex Tyson,P,Sr,11,0,2021,15580,Valdosta St.,734
9,2321219,Collin Teegarden,INF,Jr,30,22,2021,15580,Valdosta St.,734
37,2476332,Jacob Tate,P,So,2,0,2021,15580,Valdosta St.,734
24,1869818,Logan Stephens,OF,Sr,33,30,2021,15580,Valdosta St.,734
40,2506615,Mason Sharp,P,So,8,0,2021,15580,Valdosta St.,734
15,2321205,Jakob Sessa,OF,Jr,29,13,2021,15580,Valdosta St.,734
10,2137385,Ben Rowdon,INF,Sr,41,41,2021,15580,Valdosta St.,734
21,2476333,Kevin Tomas,P,So,12,0,2021,15580,Valdosta St.,734
41,2476320,Roger Ceballos,P,So,8,1,2021,15580,Valdosta St.,734
11,2664071,Nick Ferrara,P,So,15,0,2022,15860,Valdosta St.,734
42,2664077,Orlando Adams,INF,Jr,30,25,2022,15860,Valdosta St.,734
9,2664070,Ryan Villaman,INF,Fr,22,10,2022,15860,Valdosta St.,734
21,2476333,Kevin Tomas,P,Jr,12,12,2022,15860,Valdosta St.,734
40,2506615,Mason Sharp,P,Jr,10,0,2022,15860,Valdosta St.,734
15,2321205,Jakob Sessa,OF,Sr,4,3,2022,15860,Valdosta St.,734
1,2468051,Ryan Romano,INF,Jr,45,45,2022,15860,Valdosta St.,734
16,2476331,Brandon Raiden,P,Jr,23,3,2022,15860,Valdosta St.,734
31,2664049,Jason Norris,INF,Jr,7,1,2022,15860,Valdosta St.,734
28,2321221,Carson Neal,C,So,12,7,2022,15860,Valdosta St.,734
38,2476335,Ralph  Jr. Morla,C,Jr,14,9,2022,15860,Valdosta St.,734
4,2664069,Cory Mccann,OF,Fr,22,5,2022,15860,Valdosta St.,734
10,2486690,Preston Joye,INF,So,26,14,2022,15860,Valdosta St.,734
39,2476330,Jake Janata,P,Jr,10,0,2022,15860,Valdosta St.,734
13,2477419,Jacob Harper,C,So,36,33,2022,15860,Valdosta St.,734
34,2664050,Anthony Gutierrez,INF,Fr,26,19,2022,15860,Valdosta St.,734
22,2476328,Zach Henderson,P,Jr,25,2,2022,15860,Valdosta St.,734
25,1979296,Adrian Garrastazu,P,Jr,17,4,2022,15860,Valdosta St.,734
6,2321223,Jeremy Adams,P,Sr,0,0,2022,15860,Valdosta St.,734
23,2476314,Luke Ard,P,Sr,40,38,2022,15860,Valdosta St.,734
41,2476320,Roger Ceballos,P,Jr,2,0,2022,15860,Valdosta St.,734
12,2123651,Mike Christopoulos,INF,Sr,45,44,2022,15860,Valdosta St.,734
17,2304356,Elijah Gill,P,Sr,13,13,2022,15860,Valdosta St.,734
5,2664048,David Crawford,OF,Jr,39,38,2022,15860,Valdosta St.,734
26,2321207,Jisjar Clotida,OF,Sr,38,27,2022,15860,Valdosta St.,734
35,2664075,Scott Curran,P,So,20,2,2022,15860,Valdosta St.,734
24,2476347,Ej Doskow,INF,Jr,46,46,2022,15860,Valdosta St.,734
36,2664051,Raymond Fields,P,So,9,1,2022,15860,Valdosta St.,734
37,2664076,Jj Finn,P,So,16,10,2022,15860,Valdosta St.,734
2,2664068,Bryson Gandy,OF,Jr,43,42,2022,15860,Valdosta St.,734
19,2664072,Jose Crisostomo Bock,OF,Jr,24,17,2022,15860,Valdosta St.,734
