"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beach, Kyle","Jr","2457650",2023,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=276&stats_player_seq=2457650",276,"Haverford","/team/276/16340",9683,"Centennial",3,16340
"Becker, Zach","Sr","2335430",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=276&stats_player_seq=2335430",276,"Haverford","/team/276/16340",9683,"Centennial",3,16340
"Bergeron, Oliver","Sr","2335415",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=276&stats_player_seq=2335415",276,"Haverford","/team/276/16340",9683,"Centennial",3,16340
"Bessette , Luke","So","2682836",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=276&stats_player_seq=2682836",276,"Haverford","/team/276/16340",9683,"Centennial",3,16340
"Cohen, Sam","Fr","2831351",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=276&stats_player_seq=2831351",276,"Haverford","/team/276/16340",9683,"Centennial",3,16340
"Coleman, Patrick","Sr","2335432",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=276&stats_player_seq=2335432",276,"Haverford","/team/276/16340",9683,"Centennial",3,16340
"Crampton, Zach","Sr","2335435",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=276&stats_player_seq=2335435",276,"Haverford","/team/276/16340",9683,"Centennial",3,16340
"Curry II , Kendrick","So","2682835",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=276&stats_player_seq=2682835",276,"Haverford","/team/276/16340",9683,"Centennial",3,16340
"DeCillis, Mauro","Fr",NA,2023,"36","INF",NA,276,"Haverford","/team/276/16340",9683,"Centennial",3,16340
"Doyle, Drew","Fr","2831361",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=276&stats_player_seq=2831361",276,"Haverford","/team/276/16340",9683,"Centennial",3,16340
