"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbott, Dylan","Jr","2665683",2024,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2665683",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Aragon, Gabriel","Jr","2967175",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2967175",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Ashton, Titus","Jr","2665704",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2665704",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Beach, Blake","Sr","2476078",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2476078",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Black, Tatum","So","2824328",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2824328",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Brock, Reid","Sr","2486117",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2486117",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Broeske, Cooper","Sr",NA,2024,"50","P",NA,8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Cade, G'anni","So","2986224",2024,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2986224",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Carpenter, Koy","Jr","2665699",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2665699",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Cooper, Will","So","2824205",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2824205",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
"Durst, Braydon","Fr","2966619",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8530&stats_player_seq=2966619",8530,"McMurry","/team/8530/16580",14825,"ASC",3,2024,16580
