"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Paul","So","1874717",2018,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1874717",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Carroccia, Sal","Sr","1997374",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1997374",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Denis, Evan","So","1874718",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1874718",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Dref, John","Fr","1997392",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1997392",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Dunning, Evan","So","1874716",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1874716",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Filas, Shawn","So","1874715",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1874715",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Gavigan, Patrick","Fr","1997394",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1997394",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Grunzweig, Peter","Jr","1772672",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1772672",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Hostinsky, Steven","Sr","1669003",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1669003",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Johnsons, Cole","Jr","1772667",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1772667",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Kemp, Stephen","So","1874709",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1874709",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Laboy, N.","Fr","2005882",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=2005882",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Lunghino, Tom","So","1874710",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1874710",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Magda, Justin","So","1874719",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1874719",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"McStine, Jared","Sr","1668702",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1668702",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Napolitano, Joe","Sr","1772675",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1772675",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Parks, Andrew","Jr","1772669",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1772669",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Power, Greg","So","1874711",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1874711",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Priester, Connor","Jr","1772666",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1772666",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Souter, RJ","Fr","1997373",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1997373",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Teoli, Dominic","Jr","1997372",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1997372",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
"Wojcinski, Ryan","Sr","1668988",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23725&stats_player_seq=1668988",23725,"Medaille","/team/23725/12973",30022,"AMCC",3,12973
