"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Badger, Evan","Sr","2671381",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2671381",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Bastardo, Janmikell","Jr","2826689",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2826689",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Blackwood, Micheal","Jr",NA,2024,"42","INF",NA,228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Brown, Jordan","So","2826732",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2826732",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Figueroa, Josue","Fr","2972633",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2972633",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Fontenot, True","Sr","2321556",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2321556",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Ginther, Andrew","Sr","2822067",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2822067",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Granger, Caleb","Jr","2828779",2024,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2828779",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Greico, Sebastian","Sr","2826711",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2826711",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Haidermota, Adam","Sr","2492237",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2492237",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Harrison, Grant","Sr","2826707",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2826707",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Jackson, Ty","Sr","2826685",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2826685",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Kelly, Cameron","Jr","2826655",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2826655",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Kim, Ben","Jr","2671611",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2671611",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Langley, Trent","Jr","2492235",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2492235",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Little, Ryan","So",NA,2024,"32","INF",NA,228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Niles, Jalen","Jr","2492236",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2492236",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Pierini, Joseph","Sr","2492246",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2492246",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Poppell, Broedy","Jr","2671616",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2671616",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
"Scragg, Josh","Sr","2826703",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=228&stats_player_seq=2826703",228,"Florida A&M","/team/228/16580",916,"SWAC",1,2024,16580
