"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Deal, Drew","So","2799082",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2799082",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Duncan, Wade","Fr","2799087",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2799087",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Ethridge, Kyle","Jr","2325700",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2325700",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Galusha, Nathan","So","2484484",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2484484",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Gilbert, Hayden","So","2650032",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2650032",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Hammond, Blake","Fr","2799093",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2799093",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Ihli, Joseph","Jr","2484457",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2484457",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Irwin, Nick","Sr","2129141",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2129141",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Jamison, Shane","Sr","2471836",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2471836",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Karpstein, Kaleb","Fr","2649853",2023,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2649853",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Leavitt, Mason","So","2484481",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2484481",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Mansfield, Gunnar","Fr","2664522",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2664522",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Martin, Shane","Sr","2484466",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2484466",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"McLeod, Isaiah","Fr","2799081",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2799081",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Miller, Kaden","Fr","2799085",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2799085",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Moffitt, Brock","Sr","1996898",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=1996898",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Moran, Colby","So","2649845",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2649845",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Newsome, Kellen","Fr",NA,2023,"30","INF",NA,1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Nixon, Cooper","Fr",NA,2023,"42","OF",NA,1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Paganelli, Adam","Jr","2799100",2023,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2799100",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Pahukoa, Duke","Sr","2122949",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2122949",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Payne, Kyle","Jr","2325693",2023,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2325693",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Plutner, Dylan","Fr","2799084",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2799084",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Pohlmann, Ty","Sr","2122943",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2122943",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Porm, Christopher","So","2649859",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2649859",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Reyes, Rumble","So","2650031",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2650031",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Reynolds, Matthew","Jr","2325690",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2325690",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Rochelle, Jakob","Fr",NA,2023,"51","OF",NA,1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Saunders, Kailer","Fr","2799088",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2799088",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Schwehr, Spencer","Sr","2484443",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2484443",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Sharples, CD","Fr",NA,2023,"46","P",NA,1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Thomason, Austin","Fr","2649850",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2649850",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Walker, Nolan","Sr","2331614",2023,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2331614",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
"Zayas, Jonathan","Jr","2799095",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1274&stats_player_seq=2799095",1274,"Northwest Nazarene","/team/1274/16340",30012,"Great Northwest",2,2023,16340
