"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Miller, Jacob","Jr","1987578",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9013&stats_player_seq=1987578",9013,"Missouri Western","/team/9013/12973",883,"Mid-America Intercollegiate",2,12973
"Miller, Michael","So","1987553",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9013&stats_player_seq=1987553",9013,"Missouri Western","/team/9013/12973",883,"Mid-America Intercollegiate",2,12973
"Richards, Kellan","Jr","1651676",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9013&stats_player_seq=1651676",9013,"Missouri Western","/team/9013/12973",883,"Mid-America Intercollegiate",2,12973
"Roberts, Scot","Fr","1987579",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9013&stats_player_seq=1987579",9013,"Missouri Western","/team/9013/12973",883,"Mid-America Intercollegiate",2,12973
"Schranck, Nick","Sr","1863938",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9013&stats_player_seq=1863938",9013,"Missouri Western","/team/9013/12973",883,"Mid-America Intercollegiate",2,12973
"Schreiner, Levi","Sr","1875221",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9013&stats_player_seq=1875221",9013,"Missouri Western","/team/9013/12973",883,"Mid-America Intercollegiate",2,12973
"Shakeel, Fahd","Jr","1987580",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9013&stats_player_seq=1987580",9013,"Missouri Western","/team/9013/12973",883,"Mid-America Intercollegiate",2,12973
"Smith, Ryan","Sr","1875224",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9013&stats_player_seq=1875224",9013,"Missouri Western","/team/9013/12973",883,"Mid-America Intercollegiate",2,12973
"Snuttjer, Kyle","Jr","1987581",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9013&stats_player_seq=1987581",9013,"Missouri Western","/team/9013/12973",883,"Mid-America Intercollegiate",2,12973
"Stroup, Dusty","So","1875225",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9013&stats_player_seq=1875225",9013,"Missouri Western","/team/9013/12973",883,"Mid-America Intercollegiate",2,12973
"Tieman, Joe","Jr","1757533",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9013&stats_player_seq=1757533",9013,"Missouri Western","/team/9013/12973",883,"Mid-America Intercollegiate",2,12973
"Wiger, Chase","Sr","1757545",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9013&stats_player_seq=1757545",9013,"Missouri Western","/team/9013/12973",883,"Mid-America Intercollegiate",2,12973
"Zeller, Ty","Jr","1987582",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9013&stats_player_seq=1987582",9013,"Missouri Western","/team/9013/12973",883,"Mid-America Intercollegiate",2,12973
"Zimmer, Bailey","Jr","1875227",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9013&stats_player_seq=1875227",9013,"Missouri Western","/team/9013/12973",883,"Mid-America Intercollegiate",2,12973
