"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allbritton, Nick","Sr","1305678",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2711&stats_player_seq=1305678",2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
"Bacon, Alex","Jr","1202046",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2711&stats_player_seq=1202046",2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
"Bass, Corey","Sr","1090020",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2711&stats_player_seq=1090020",2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
"Brooks, Kyle","Fr","1426800",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2711&stats_player_seq=1426800",2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
"Cardwell, Jamie","So","1202045",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2711&stats_player_seq=1202045",2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
"Dewees, Donnie","Fr","1426802",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2711&stats_player_seq=1426802",2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
"Dupont, Tyler","Fr","1426809",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2711&stats_player_seq=1426809",2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
"Ervin, Patrick","Fr","1426814",2013,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2711&stats_player_seq=1426814",2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
"Ferguson, Garrick","So","1202049",2013,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2711&stats_player_seq=1202049",2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
"Ferrano, Trey","Sr","1090029",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2711&stats_player_seq=1090029",2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
"Fossick, Jake","Fr",NA,2013,"42","P",NA,2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
"Hermann, Spencer","So","1305666",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2711&stats_player_seq=1305666",2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
"Incinelli, Evan","So","1305703",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2711&stats_player_seq=1305703",2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
"Karmeris, Nick","So","1305688",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2711&stats_player_seq=1305688",2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
"Karmeris, Paul","Sr","1202038",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2711&stats_player_seq=1202038",2711,"North Florida","/team/2711/11320",920,"ASUN",1,11320
