"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Grizzaffi, Bryce","Sr","2324668",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2324668",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Guth, Adam","So","2658756",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2658756",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Harrington, Trey","Sr","1974589",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=1974589",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Hosack, Aaron","Jr","2798538",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2798538",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Johnson, Jimmie","Fr",NA,2023,"21","P",NA,655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Killingsworth, Jake","Jr","2475750",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2475750",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Kinzeler, Will","Jr","2494409",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2494409",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Landry, Andrew","Jr","2494412",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2494412",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Lauve, Lance","So","2658810",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2658810",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Leavengood, Pierce","Sr","2658807",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2658807",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Long, Jay","Jr","2798550",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2798550",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Manola, Connor","Sr","1974580",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=1974580",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Moore, Ethan","Jr","2798552",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2798552",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"OToole, Hunter","Sr","2500527",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2500527",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Peters, Ryan","So","2301796",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2301796",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Polk, Lakin","Fr","2798513",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2798513",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Reynolds, Reid","Sr","2658813",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2658813",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Robb, Carson","Fr",NA,2023,"5","P",NA,655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Robb, Hayden","Sr","2658812",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2658812",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Rodriguez, Jackson","Jr","2798555",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2798555",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Rosevear, Rhett","Jr","2494410",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2494410",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Salvaggio, TJ","So","2658806",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2658806",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Scherer, Jacob","Sr",NA,2023,"35","P",NA,655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Shurden, Logan","Fr","2658753",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2658753",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Spencer, Connor","Jr","2798564",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2798564",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Stuprich, Brennan","So","2494411",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2494411",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Thomas, Shea","Sr","2658808",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2658808",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Turner, McGwire","Fr","2798558",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2798558",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Walker, Jack","So","2680997",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2680997",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
"Watts, Dane","Fr","2798565",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=655&stats_player_seq=2798565",655,"Southeastern La.","/team/655/16340",914,"Southland",1,2023,16340
