"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Argenziano, Joseph","Sr","2329791",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2329791",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Argenziano, Nick","Sr","2329801",2023,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2329801",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Augustine, Joseph","Sr","2329802",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2329802",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Balmer, Ansel","Fr","2813079",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2813079",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Barbet, Dakota","Sr","2307983",2023,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2307983",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Beggy, Richard","So","2688881",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2688881",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Blueweiss, Harrison","Fr","2804051",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2804051",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Bolin, Sean","Jr","2804104",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2804104",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Branca, Dylan","Fr","2804084",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2804084",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Burton, Russel","Sr","2329797",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2329797",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Carr, Ryan","Sr","2130474",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2130474",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Cetale, Joe","Jr","2688885",2023,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2688885",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Cetin, Zack","Fr","2804073",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2804073",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Cheadle, Christopher","N/A","2115836",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2115836",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Chona, Ashwin","Sr","2329819",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2329819",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Chun, Daniel","Jr","2842804",2023,"39","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2842804",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Cialone, Will","Sr","2328800",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2328800",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Clark, Mason","Fr","2813072",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2813072",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Conklin, Rob","Jr","2688914",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2688914",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Damiani, Bruno","Fr","2804081",2023,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2804081",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Dark, Noah","Sr","2329826",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2329826",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Dearie, Hayden","Fr","2813082",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2813082",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Dolinsky, Aidan","So","2688918",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2688918",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Dunn, Cam","Jr","2689951",2023,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2689951",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
"Gassler, John","Sr","2115837",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=479&stats_player_seq=2115837",479,"NYU","/team/479/16340",1471,"UAA",3,2023,16340
