"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bird, Henry","Sr","2320561",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2320561",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Blue, Trace","So",NA,2022,"43","P",NA,26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Byrd, Tyler","So","2492966",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2492966",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Caraway, Josh","So","2492951",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2492951",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Davis, Trevor","Jr","2493005",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2493005",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Dickey, Kyle","Fr","2654214",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2654214",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Garcia, Zach","Fr","2654218",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2654218",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Gutierrez, Marco","Fr","2654194",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2654194",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Hankins, David","So",NA,2022,"45","P",NA,26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Harris, Jared","So",NA,2022,"42","C",NA,26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Johnson, Diego","So","2320565",2022,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2320565",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Johnson, Dylan","So","2320566",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2320566",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Jones, Tre","So","2320567",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2320567",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Lewis, Justin","Jr","2320569",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2320569",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Linneweber, Tyler","So","2654169",2022,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2654169",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Lopez, Dom","So","2139618",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2139618",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Maldonado Jr., John","Fr","2654242",2022,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2654242",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Markotic, Leo","Jr","2492952",2022,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2492952",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"McEnroe, Tucker","So","2493010",2022,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2493010",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Mejia, Sebastian","So","2492983",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2492983",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Miller, Tyler","Jr","2139591",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2139591",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Mitchell, Wesley","So","2492985",2022,"38","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2492985",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
"Modgling, Cole","Fr","2654264",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=26172&stats_player_seq=2654264",26172,"A&M-Corpus Christi","/team/26172/15860",914,"Southland",1,15860
