"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Joe","Jr","1647357",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1647357",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"Bertelson, Sam","Fr","1996951",2018,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1996951",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"Bocchi, Matteo","Jr","1996922",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1996922",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"Clemens, Kody","Jr","1769526",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1769526",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"Elder, Bryce","Fr","1996927",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1996927",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"Ellis, Duke","So","1996918",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1996918",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"Fearon, Chris","Jr","1996945",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1996945",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"Fields, Kamron","Fr","1996926",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1996926",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"Gauntt, Turner","Fr","1996924",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1996924",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"Hamilton, David","So","1872483",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1872483",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"Henley, Blair","So","1872486",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1872486",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"Hibbeler, Masen","Jr","1996925",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1996925",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"Inoff, Bennett","Fr",NA,2018,"31","P",NA,703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"Ivey, Brandon","Jr","1996933",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1996933",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"Kingham, Nolan","Jr","1769534",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1769534",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
"McCann, Michael","So","1647360",2018,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=703&stats_player_seq=1647360",703,"Texas","/team/703/12973",25354,"Big 12",1,12973
