"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Christian","Jr","2481697",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2481697",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Bailey, Warren","Jr","2804990",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2804990",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Bailey, Jayden","Jr","2481703",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2481703",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Bartholomew, Christian","Fr","2805005",2023,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2805005",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Bausas, Ben","So","2656658",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656658",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Bellamy, Owen","Fr",NA,2023,"79","P",NA,8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Blackmon, Timothy","Sr","2302679",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2302679",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Brown, Alex","So","2656699",2023,"70","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656699",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Brown, Jordan","Fr",NA,2023,"78","INF",NA,8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Cherry, Teray","Fr",NA,2023,"76","P",NA,8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Cleghorn, Nick","So","2656697",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656697",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Cottingham, James","Jr","2481711",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2481711",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Diaz, Angel","Jr","2804988",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2804988",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Driggers, Patrick","Sr","2337929",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2337929",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Dunlap, Jackson","So","2656660",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656660",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Espiritu, Gabriel","Fr","2804992",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2804992",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
"Everrette, Carson","So","2656651",2023,"71","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8875&stats_player_seq=2656651",8875,"Chowan","/team/8875/16340",4423,"Conference Carolinas",2,2023,16340
