"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adrian, Jacob","So","2132485",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2132485",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Beeler, Branden","Sr","2006423",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2006423",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Bertish, Jamie","So","2299205",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2299205",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Boessen, Andrew","Jr","2006424",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2006424",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Clavin, Ryan","Sr","2006422",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2006422",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Dickneite, Skyler","Jr","2006452",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2006452",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Hirschvogel, Hayden","So","2132479",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2132479",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Hoscher, Christopher","Fr","2299201",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2299201",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Kirkweg, Mason","So","2132501",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2132501",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Markley, Sean","Sr","1895677",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=1895677",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Mckinnion, Bryce","Fr","2299197",2020,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2299197",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Muholland, Hunter","Fr","2299196",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2299196",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Nowatzki, Tanner","Jr","2132483",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2132483",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Parsons, James","Fr","2299203",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2299203",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Rhoads, Trevor","Sr","1892575",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=1892575",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Schnieders, Parker","Fr","2299194",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2299194",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Shikles, Derek","Jr","2299198",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2299198",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Skinner, Michael","So","2132476",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2132476",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Stonecipher, Will","Sr","1892329",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=1892329",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Teems, Zach","Fr","2299141",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2299141",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Weaver, Josh","Fr","2299140",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2299140",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
"Wilson, Stephen","So","2132481",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1450&stats_player_seq=2132481",1450,"Westminster (MO)","/team/1450/15204",12974,"SLIAC",3,15204
