"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bass, Preston","Jr","2686291",2022,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30040&stats_player_seq=2686291",30040,"Me.-Presque Isle","/team/30040/15860",30026,"North Atlantic",3,15860
"Blake, Joseph","Jr","2345013",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30040&stats_player_seq=2345013",30040,"Me.-Presque Isle","/team/30040/15860",30026,"North Atlantic",3,15860
"Burns, Timothy","Jr","2345027",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30040&stats_player_seq=2345027",30040,"Me.-Presque Isle","/team/30040/15860",30026,"North Atlantic",3,15860
"Carillo, Dillan","Fr","2686263",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30040&stats_player_seq=2686263",30040,"Me.-Presque Isle","/team/30040/15860",30026,"North Atlantic",3,15860
"Church, Nathan","Sr","2511548",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30040&stats_player_seq=2511548",30040,"Me.-Presque Isle","/team/30040/15860",30026,"North Atlantic",3,15860
"Collier, Miles","Fr",NA,2022,"20","INF",NA,30040,"Me.-Presque Isle","/team/30040/15860",30026,"North Atlantic",3,15860
"Corley, Bailey","Jr","2345028",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30040&stats_player_seq=2345028",30040,"Me.-Presque Isle","/team/30040/15860",30026,"North Atlantic",3,15860
"Crowley, Kaiden","So","2511551",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30040&stats_player_seq=2511551",30040,"Me.-Presque Isle","/team/30040/15860",30026,"North Atlantic",3,15860
"Goupille, Ricky","So","2686261",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30040&stats_player_seq=2686261",30040,"Me.-Presque Isle","/team/30040/15860",30026,"North Atlantic",3,15860
"Harman, Spencer","Fr","2686189",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30040&stats_player_seq=2686189",30040,"Me.-Presque Isle","/team/30040/15860",30026,"North Atlantic",3,15860
