"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alt, Michael","So","2463224",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2463224",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Ascencio, David","Jr","2653399",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2653399",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Bacarella, Nick","Sr","2158063",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2158063",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Bahnaman, Mitch","So","2463235",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2463235",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Barry, Kevin","Sr","1978582",2022,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=1978582",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Brown, Jackson","Sr","2463208",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2463208",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Cantelo, Angelo","Jr","2324323",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2324323",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Casmer, AJ","Jr","2324288",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2324288",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Crowder, Dalton","Sr","2146944",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2146944",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Cwik, Chad","Sr","2159244",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2159244",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Dankovich, Kurt","Sr","2146924",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2146924",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Davis, Ben","Sr","2324289",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2324289",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Everett, Julian","Sr","2142318",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2142318",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Fitzpatrick, Davey","So","2463225",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2463225",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Fox, Thomas","Jr","2653403",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2653403",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Hanscom, Jonathon","So","2463205",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2463205",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Headrick, Cain","Fr","2653361",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2653361",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Helwig, Matt","Jr","2121065",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2121065",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Huisman, Nick","Jr","2146131",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2146131",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Huisman, Jake","Jr","2324325",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2324325",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Huisman, Mason","Fr","2653363",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2653363",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Hussey, Kyle","Fr","2653406",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2653406",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Jasnoch, Dru","So","2463236",2022,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2463236",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Karaba, Jake","Jr","2324321",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2324321",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Keatty, Patrick","Jr","2324287",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2324287",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Kriegel, Gavin","So","2477670",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2477670",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Krol, Jason","Fr","2653404",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2653404",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"LeBeau, Cherokee","Jr","2481721",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2481721",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Lotz, Jake","Sr","2002701",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2002701",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Macdougall, Tyler","So","2463212",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2463212",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Meredith, Dalton","So","2463222",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2463222",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Meriel, Ryne","So","2463232",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2463232",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Nguyen, Ian","Fr","2653409",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2653409",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Piento, Matt","Sr","2146930",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2146930",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Preusser, Joe","Sr","2324320",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2324320",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Rotherham, Patrick","Fr",NA,2022,"43","UT",NA,354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Schuler, Henry","So","2463207",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2463207",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Schwarting, Logan","Fr",NA,2022,"47","P",NA,354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Sclafani, Michael","So","2463206",2022,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2463206",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Sorrentino, Anthony","Fr","2653402",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2653402",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
"Warren, Max","Sr","2006926",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=354&stats_player_seq=2006926",354,"Lewis","/team/354/15860",855,"GLVC",2,15860
