"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acuff, Will","Fr","1868434",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10&stats_player_seq=1868434",10,"Alabama Huntsville","/team/10/12560",858,"Gulf South",2,12560
"Anderson, Wes","Fr","1763325",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10&stats_player_seq=1763325",10,"Alabama Huntsville","/team/10/12560",858,"Gulf South",2,12560
"Bedingfield, Brady","Jr","1868421",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10&stats_player_seq=1868421",10,"Alabama Huntsville","/team/10/12560",858,"Gulf South",2,12560
"Blackburn, Kenneth","Fr",NA,2017,"39","OF",NA,10,"Alabama Huntsville","/team/10/12560",858,"Gulf South",2,12560
"Blunt, Myles","So",NA,2017,"29","P",NA,10,"Alabama Huntsville","/team/10/12560",858,"Gulf South",2,12560
"Bracewell, Jake","Jr","1868438",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10&stats_player_seq=1868438",10,"Alabama Huntsville","/team/10/12560",858,"Gulf South",2,12560
"Bryant, Garrett","Fr","1868436",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10&stats_player_seq=1868436",10,"Alabama Huntsville","/team/10/12560",858,"Gulf South",2,12560
"Burns, Tanner","Jr","1868413",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10&stats_player_seq=1868413",10,"Alabama Huntsville","/team/10/12560",858,"Gulf South",2,12560
"Camp, Riley","Jr","1763327",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10&stats_player_seq=1763327",10,"Alabama Huntsville","/team/10/12560",858,"Gulf South",2,12560
"Case, Harper","Fr","1868433",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10&stats_player_seq=1868433",10,"Alabama Huntsville","/team/10/12560",858,"Gulf South",2,12560
"Chesser, Bailey","Jr",NA,2017,"36","P",NA,10,"Alabama Huntsville","/team/10/12560",858,"Gulf South",2,12560
"Clark, Preston","Fr",NA,2017,"41","P",NA,10,"Alabama Huntsville","/team/10/12560",858,"Gulf South",2,12560
"Clemons, Taylor","So","1763335",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=10&stats_player_seq=1763335",10,"Alabama Huntsville","/team/10/12560",858,"Gulf South",2,12560
