"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baxter, Kevin","Jr","1438964",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1438964",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Blum, Kevin","Fr","1765074",2016,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1765074",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Bohnert, Colin","Jr","1530369",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1530369",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Bowerbank, Luke","Fr","1765075",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1765075",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Brey, Howie","Sr","1438970",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1438970",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Brito, Serafino","Fr","1765076",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1765076",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Campbell, Christian","Jr","1530368",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1530368",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Carter, Mike","Jr","1530367",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1530367",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Devish, R.J.","Sr","1438960",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1438960",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Driscoll, Kyle","Jr","1438965",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1438965",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Fleming, Ryan","Jr","1530372",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1530372",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Folinusz, Chris","Jr","1530371",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1530371",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Freeman, Milo","So","1648795",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1648795",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Gallagher, AJ","Jr","1770658",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1770658",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Genuario, Tommy","Fr","1765078",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1765078",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Harris, Jawuan","Fr","1765079",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1765079",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Herrmann, Max","Jr","1765080",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1765080",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Jennings, John","Sr","1318906",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1318906",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Magliaro, Gianni","Fr",NA,2016,"36","P",NA,587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Marcinczyk, Tom","Jr","1530377",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1530377",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Martinez, Mike","Fr","1765081",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1765081",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Matera, Nick","Fr","1765082",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1765082",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Matthews, Jordan","Fr",NA,2016,"11","P",NA,587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"McNamara, Tyler","Fr","1765083",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1765083",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"O'Reilly, John","So","1648799",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1648799",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Perkowski, TJ","Jr","1530358",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1530358",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Romero, Kevin","Fr","1765085",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1765085",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Rosa, Gaby","Jr","1530374",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1530374",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Santoro, Anthony","Fr","1648800",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1648800",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Scafidi, Dante","Fr","1765107",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1765107",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
"Sclafani, Carmen","Fr","1765108",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=587&stats_player_seq=1765108",587,"Rutgers","/team/587/12360",827,"Big Ten",1,12360
