"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amalfitano, Vin","Fr","1868949",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1868949",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Baldwin, Chris","Sr","1538883",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1538883",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Ballinger, Rob","Jr","1667822",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1667822",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Bourdeau, Rich","Fr","1868947",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1868947",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Brens, Julio","Fr","1868977",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1868977",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Budlong, Brandon","So","1755363",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1755363",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Cabral, Ryan","Sr","1538881",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1538881",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Compton, Lane","Sr","1424440",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1424440",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Cutler, Kyle","Fr","1868952",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1868952",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"D'Amato, Frank","Jr","1755418",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1755418",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Davlos, Mike","Jr","1667823",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1667823",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Depatie, Ryan","Fr","1868951",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1868951",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Diaz, Francisco","Fr","1868968",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1868968",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Doran, Tom","Fr","1868956",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1868956",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Fritz, Will","Fr","1868979",2017,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1868979",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Grant, Keith","Jr","1668835",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1668835",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Greenhalgh, Colby","Fr","1868967",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1868967",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Henderson, Armani","So","1868953",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1868953",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Joubert, Greg","Jr","1538880",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1538880",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Keith, Darrin","So","1755361",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1755361",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Maracic, Joe","Fr","1868948",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1868948",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Marshall, Rich","Jr","1669773",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1669773",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Matthews, Dave","So","1755417",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1755417",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Mercado, Edison","Jr","1868955",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1868955",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Mousseau, Josh","So","1755367",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1755367",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Newell, Cam","Jr","1755419",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1755419",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Rainville, Brandon","Sr","1538898",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1538898",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Reyes, Ivan","Jr","1666991",2017,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1666991",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Sapia, John","Fr","1868954",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1868954",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Smiegocki, James","So","1755365",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1755365",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
"Umberto, Lou","Sr","1538897",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=22626&stats_player_seq=1538897",22626,"JWU (Providence)","/team/22626/12560",23257,"Great Northeast",3,12560
