"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Joe","So","2839069",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2839069",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
"Arterberry, Wyatt","Sr","2517381",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2517381",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
"Bradstreet, Conor","Jr","2978971",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2978971",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
"Cook, Joe","So","2839131",2024,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2839131",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
"Curcuro, Cameron","So","2977571",2024,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2977571",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
"Hangen, Samuel","So","2839978",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2839978",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
"Haugen, Teddy","So","2839129",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2839129",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
"Kenny, Bryaden","Fr","2977572",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2977572",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
"Martin, Judson","So","2839130",2024,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2839130",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
"Nickels, Tim","Jr","2693080",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2693080",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
"Oster, UNKNOWN","So","2980120",2024,"20","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2980120",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
"Piranian, Jonathan","Sr","2693079",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2693079",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
"Piranian, Daniel","Fr","2693078",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2693078",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
"Pittsenbarger, Collin","Jr","2977573",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2977573",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
"Schofield, JJ","Fr","2978972",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1194&stats_player_seq=2978972",1194,"Maranatha Baptist","/team/1194/16580",99020,"DIII Independent",3,2024,16580
