"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bensinger, Matt","Fr","1443331",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1434&stats_player_seq=1443331",1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Berdine, Nick","Sr","1443337",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1434&stats_player_seq=1443337",1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Boyle, Sean","So","1327203",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1434&stats_player_seq=1327203",1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Chilcote, Tim","Sr","1443329",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1434&stats_player_seq=1443329",1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Crum, Eric","So","1327199",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1434&stats_player_seq=1327199",1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Ellis, Thomas","So","1443332",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1434&stats_player_seq=1443332",1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Furwa, Connor","Fr","1443334",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1434&stats_player_seq=1443334",1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Gardocki, Aaron","Fr","1443339",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1434&stats_player_seq=1443339",1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Hardin, Cody","Fr","1443341",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1434&stats_player_seq=1443341",1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Hartman, Bobby","Sr","1327204",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1434&stats_player_seq=1327204",1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Heinle, Drew","Jr","1204435",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1434&stats_player_seq=1204435",1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Hoffarth, Chris","Fr",NA,2013,"36","OF",NA,1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Horning, Adam","Sr","1327223",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1434&stats_player_seq=1327223",1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Houseman, David","Sr","1204437",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1434&stats_player_seq=1204437",1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Jennings, Brian","Fr","1443327",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1434&stats_player_seq=1443327",1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
"Karbowsky, Jared","Fr",NA,2013,"27","OF",NA,1434,"Waynesburg","/team/1434/11320",907,"PAC",3,11320
