"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Cranmer, Carter","Jr","2502939",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2502939",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Cruser, Mark","Jr","2502940",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2502940",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Culp, Logan","So","2655906",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2655906",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"DiCesare, Justin","Fr","2800719",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2800719",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Falco, Griffin","Jr","2502941",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2502941",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Fresolone, Aubrey","Fr",NA,2023,"49","INF",NA,8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Friend, Garrett","Jr","2502942",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2502942",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Gileot, Kyle","Fr",NA,2023,"50","P",NA,8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Graber, Christopher","So","2655894",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2655894",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Hall, Jason","Sr","2345562",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2345562",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Hardy, Jalen","Fr",NA,2023,"51","P",NA,8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Hunsberger, David","Sr","2345586",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2345586",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Hutchinson, Henry","Sr","2345619",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2345619",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Jackson, Kyle","Fr","2800720",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2800720",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Kiebach, Riley","Sr","2345588",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2345588",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Klember, Logan","Jr","2502944",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2502944",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Kozlusky, Thomas","Fr","2800712",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2800712",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Lang, Brian","So","2655851",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2655851",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Langlotz, Brock","Jr","2502945",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2502945",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Lavin, Scott","Fr",NA,2023,"26","P",NA,8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Lee, Jin","Jr","2502946",2023,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2502946",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Marinucci, Luca","So","2655905",2023,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2655905",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"McHale, Matt","Sr","2147656",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2147656",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Mikulski, Gavin","So","2655888",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2655888",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"O'Connor, Liam","So","2655887",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2655887",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Palmejar, Nathan","Fr",NA,2023,"54","C",NA,8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Paradise, Joe","Jr","2502947",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2502947",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Piri, Mark","Fr",NA,2023,"56","INF",NA,8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Rivera, Lorenzo","Jr","2655890",2023,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2655890",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Rivetti, Max","Fr",NA,2023,"58","C",NA,8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Schilling, Connor","Jr","2502952",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2502952",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Sharp, David","Fr","2800698",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2800698",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Skinner, Wyatt","Fr",NA,2023,"59","P",NA,8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Stenzel, Jake","Fr","2800715",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2800715",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Supp, Riley","So","2655896",2023,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2655896",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Trevino, Joziah","So","2655849",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2655849",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Turzani, Ryan","Jr","2502959",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2502959",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Utterbaugh, Austin","So","2655910",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2655910",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Venezia, Adam","Fr","2800696",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2800696",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Viola, Connor","Fr","2800711",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2800711",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Weir, Gabe","Fr",NA,2023,"60","C",NA,8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Westfield, John","Fr","2800710",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2800710",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
"Zeck, Tyler","So","2655911",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8968&stats_player_seq=2655911",8968,"Eastern","/team/8968/16340",28744,"MAC Commonwealth",3,2023,16340
