"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jordan","Fr","1987215",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=390&stats_player_seq=1987215",390,"Mary Washington","/team/390/12973",15810,"C2C",3,12973
"Austin, Corey","Fr",NA,2018,"23","INF",NA,390,"Mary Washington","/team/390/12973",15810,"C2C",3,12973
"Bass, Nicholas","So","1987236",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=390&stats_player_seq=1987236",390,"Mary Washington","/team/390/12973",15810,"C2C",3,12973
"Biggs, Hank","Jr","1763773",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=390&stats_player_seq=1763773",390,"Mary Washington","/team/390/12973",15810,"C2C",3,12973
"Colangelo, Christian","Fr","1863905",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=390&stats_player_seq=1863905",390,"Mary Washington","/team/390/12973",15810,"C2C",3,12973
"Cross, Robert","So","1863903",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=390&stats_player_seq=1863903",390,"Mary Washington","/team/390/12973",15810,"C2C",3,12973
"Flosser, Mike","Fr","1987238",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=390&stats_player_seq=1987238",390,"Mary Washington","/team/390/12973",15810,"C2C",3,12973
"Ford, Alex","Fr","1987212",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=390&stats_player_seq=1987212",390,"Mary Washington","/team/390/12973",15810,"C2C",3,12973
"France, Kevin","Jr","1763774",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=390&stats_player_seq=1763774",390,"Mary Washington","/team/390/12973",15810,"C2C",3,12973
"Gabriele, Cole","So","1889242",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=390&stats_player_seq=1889242",390,"Mary Washington","/team/390/12973",15810,"C2C",3,12973
