"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Will","So","1553829",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1553829",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Bezio, Aaron","So","1553830",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1553830",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Bloom, Ellis","So","1666900",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1666900",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Brown, Eric","So","1553831",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1553831",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Convery, John","So","1553833",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1553833",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Cubell, Josh","Fr","1666901",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1666901",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"DeMartino, Brad","Fr","1666902",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1666902",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Fisher, Dustin","Fr","1666903",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1666903",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Hourigan, Andrew","Jr","1553839",2015,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1553839",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Hughes, Aidan","Fr",NA,2015,"19","P",NA,258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Hungerford, Eric","Sr","1325450",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1325450",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Jacobson, Andrew","Fr","1666905",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1666905",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Janiga, Ryan","Fr","1666906",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1666906",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Karagjozi, Cory","Sr","1325451",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1325451",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Kelley, Andy","Jr","1446103",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1446103",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Kielbasa, Mike","Sr","1446104",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1446104",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Klimowicz, Henry","Jr","1446108",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1446108",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Langey, Ben","Jr","1446101",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1446101",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Lawrence, Luke","Jr","1446100",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1446100",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Lucido, J.J.","So","1553834",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1553834",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Marcello, James","So","1553835",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1553835",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"McLaughlin, Sean","Fr",NA,2015,"38","P",NA,258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Moffitt, Shawn","Jr","1446106",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1446106",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Power, Rich","So","1553836",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1553836",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Probst, Chuck","Fr","1666908",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1666908",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Sadowski, Tyler","Fr","1666909",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1666909",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Seibert, Jack","Fr","1666910",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1666910",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Smith, Ryan","Sr","1325486",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1325486",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Sneed, Logan","Fr","1666911",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1666911",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
"Stechschulte, Will","So","1666912",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=258&stats_player_seq=1666912",258,"Gettysburg","/team/258/12080",9683,"Centennial",3,12080
