"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bull, Alex","Fr","1421745",2013,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=443&stats_player_seq=1421745",443,"Moravian","/team/443/11320",30101,"Landmark",3,11320
"Cara, Carl","Fr","1421743",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=443&stats_player_seq=1421743",443,"Moravian","/team/443/11320",30101,"Landmark",3,11320
"Case, Colin","So","1314252",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=443&stats_player_seq=1314252",443,"Moravian","/team/443/11320",30101,"Landmark",3,11320
"Casey, Shane","Fr",NA,2013,"40","P",NA,443,"Moravian","/team/443/11320",30101,"Landmark",3,11320
"Connell, Joey","Jr","1198297",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=443&stats_player_seq=1198297",443,"Moravian","/team/443/11320",30101,"Landmark",3,11320
"Cordes, Matt","Sr","1087504",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=443&stats_player_seq=1087504",443,"Moravian","/team/443/11320",30101,"Landmark",3,11320
"DiSarno, Joe","So","1314255",2013,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=443&stats_player_seq=1314255",443,"Moravian","/team/443/11320",30101,"Landmark",3,11320
"Fonteix, Harrison","Jr","1198293",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=443&stats_player_seq=1198293",443,"Moravian","/team/443/11320",30101,"Landmark",3,11320
"Gutkes, Matt","Jr","1198299",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=443&stats_player_seq=1198299",443,"Moravian","/team/443/11320",30101,"Landmark",3,11320
"Hammel, Ben","Jr","1198306",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=443&stats_player_seq=1198306",443,"Moravian","/team/443/11320",30101,"Landmark",3,11320
"Hanson, Matt","So","1314253",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=443&stats_player_seq=1314253",443,"Moravian","/team/443/11320",30101,"Landmark",3,11320
