"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Levari, Kenny","Jr","2475824",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2475824",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Matela, Bailey","Fr","2825660",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2825660",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Moore, Ben","Fr","2825663",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2825663",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Morgan, Blake","So","2674899",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2674899",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"O'Neal, Robbie","Jr","2826776",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2826776",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Ransom, Lincoln","Jr","2475825",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2475825",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Roszko, Anthony","Fr",NA,2023,"52","P",NA,523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Schumann, Connor","So",NA,2023,"40","P",NA,523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Scrape, Kyle","Jr","2825603",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2825603",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Speights, Jack","Jr","2825583",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2825583",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Stott, Tyler","Fr","2825952",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2825952",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Tarkenton, Jay","Jr","2347886",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2347886",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Ticer, Jake","Jr","2825640",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2825640",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Tone, Jackson","Fr","2826797",2023,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2826797",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Trone, Steven","Fr","2825661",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2825661",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Trujillo, Josh","Jr","2674900",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2674900",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Waters, Luke","So","2674864",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2674864",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Wheeler, Tyler","Sr","2825648",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2825648",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
"Wheeler, Thomas","Sr","2475865",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=523&stats_player_seq=2475865",523,"Old Dominion","/team/523/16340",818,"Sun Belt",1,2023,16340
